"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"865",62.3339221616364,66.9242958012881,69.6747767898736,63.1766268480098,49.5298154107516,49.4949092919087,52.426779978696,57.6676964771599,56.775950470876,50.6624703258635,48.4849612786827,41.7998340772682,41.4627615481554,46.9130558734576,42.0611171060574,46.9383066250673,48.731401928781,44.4938907201735,50.2944108984902,47.6795954847435,51.9987705266322,53.9623557692322,56.1456230120108,59.7101568626106,63.9297472056773,68.8890720803651,69.3023015259909,63.2039045077396,63.1908999720566,65.0865522323012,69.5918041579629,71.8037531853556,93.3010408544163,97.9549547729911,98.3010889061232,111.207264032602,106.48551868467
"866",165.414740643401,177.657982433425,184.993930246959,167.662367699673,131.263981462177,131.170880251604,138.990720015014,152.969154488508,150.590717458367,134.284983912975,128.477156434348,110.646546982791,109.747499637361,124.2845780547,111.343446462735,124.35192680757,129.134460929414,117.832173808422,133.303301036696,126.329089865102,137.849141443345,143.086374175667,148.909526769891,158.41673487521,169.671058208738,182.898338171056,184.000483051034,167.73512152591,167.700436375686,172.756437612174,184.77262985119,190.672225475577,248.008462267058,260.421057731642,261.344242239715,295.766649848172,283.173161973339
"867",24.6414487739584,23.5940505110065,23.5178012046951,24.7565945437737,25.0797359752729,22.9970679926602,22.2711351148673,20.3860457501325,21.6519057694406,22.3543495407867,22.5945976089972,20.5671902149358,18.6862427917924,19.4748583776503,19.1534533597117,21.9929865651957,21.0846439545526,20.0333009704987,19.9777708319312,20.7156293805086,21.1564391271412,20.4806564827634,21.8773204483218,25.4298039256056,24.8496478301958,20.5082993665667,21.9577674283382,25.9100739625971,27.5804029158312,32.7234354780206,38.3384242659705,37.3880233854213,40.1895652933634,49.0581063778963,47.6961666994671,50.805371086123,54.125752398663
"868",33.7572105388787,30.9405706711657,30.5684182425832,39.2446537670962,49.4063867780517,59.9631177549009,63.4103508665856,62.664154787328,65.7791368841826,61.865975455533,62.524470354211,60.608646678004,67.1460512958233,65.931236001758,71.1583430972425,77.2134489692818,72.675553553027,59.8555636815432,70.3613191231238,66.7186036496204,59.5534543591683,49.839418856913,54.6163697695026,64.2723633034309,55.5857836842325,49.9761567594677,48.2677540296331,54.6363782359644,52.7475977681562,44.530982224103,40.5376511448416,36.1975326380135,36.025696272731,32.482294637114,39.5804774913597,36.9750468973213,36.8671230062198
"869",22.4118526550949,20.3296198507028,20.2036468250223,21.0891583666763,21.6810806587302,22.1778804786111,24.8420496066336,25.842773026391,28.5732177762706,26.6214042800945,25.7099735002896,26.7010639104878,30.2766309413344,30.1538998839767,28.6062257109248,27.0662491947763,27.4241138664831,25.7279497597892,23.6127664253771,19.5843049023297,20.9037134868242,22.3952507075116,19.6214487786258,20.0349373927438,19.6799278502706,19.3669585302011,19.4354425309942,19.9403470134045,19.1186882524539,19.7184945213676,20.9888061294645,27.1981764739134,30.7779888665264,31.364475875949,32.6756203442592,32.3183267113809,30.3904910506465
"870",35.0421159687458,34.2239679024231,31.6432266851217,31.9485792604074,35.0895717133513,37.3139366294951,33.6412429925258,38.9914779549146,46.1271085943622,42.6385216488894,40.078433342817,43.6928717056441,40.7699682441772,37.9068033777803,34.1973266173036,35.234229988704,37.7551253863946,37.2864021855408,34.8261292762519,38.2014638047629,38.3500900859333,35.7423722525107,36.7651611762155,36.1259059250983,35.5150589099393,31.3393864654435,33.3190249946163,33.2040846540305,36.0458637929789,31.4260183758217,26.5917931678376,27.8299669151603,21.4203550356812,20.8228854067368,21.1116130463319,19.9502683098615,19.6298682249881
"871",262.954376353827,240.587216188707,229.971702684533,248.974319447234,273.108643869662,285.852664212058,294.065260504077,326.25729715016,378.297130361654,488.348522186619,493.444241953806,468.812350921754,401.260086364606,406.238808422971,359.11504545613,367.302050220999,366.749646497456,399.002149713325,363.413154079893,349.068079097106,336.212217426541,355.955576186208,357.398472210161,316.064735526018,278.331875242297,220.648700096113,179.405925735997,137.536038009569,118.244690506872,121.809566246861,103.558106444008,106.818758514619,111.02196457617,99.9428979082618,91.7821711146448,101.235444581618,102.751706647599
"872",92.6014977938512,103.952610707018,96.7175013238391,80.3839425906187,87.4833577536405,84.6910855602059,80.7509981366622,85.0237829337569,91.2548625557316,85.2942405806441,76.7566430665671,79.942304575595,86.8692931372714,90.4519502559741,88.3745451503141,95.6423308264429,103.458441798606,98.9124269183149,93.084512452017,93.7546643024943,98.0291073010196,89.8419126651417,93.7273827246543,90.5503151600614,91.4419826051068,99.338228479725,106.322672219002,91.7059843261555,88.5923983060193,87.6508146921157,84.245448109603,79.1529244723766,76.2012980362266,71.7191460576481,65.2507461702355,56.2926113586649,50.6489170815816
"873",32.8792598657236,31.8486217220492,35.6861454939516,35.3497535688916,38.9573738718509,43.3745636470858,42.6034916401816,46.8817890575355,50.2627513576516,45.5065043087736,42.3395382129423,39.4107711904998,40.5805685818725,41.1714531063314,41.0144149435895,48.4204581789564,52.2347396285097,48.569319160912,51.6058213120753,44.7030383706968,41.8803645966406,42.0242707614737,44.5934244741652,40.1048608209685,35.3046483199534,33.2924665547885,33.3126368854552,31.7508138483755,31.4324794363932,30.6793906251805,30.2880294742322,31.366231136504,31.4812912049674,31.0503140296173,34.3983556100353,35.2057518218943,37.0539181787678
"874",46.6806151795643,45.2680392162907,46.4320040701582,55.3128387649918,47.4548775402901,53.6570636333066,58.8441000595388,54.4600230608788,55.800980597544,54.145550355276,50.7567295046872,51.0199317710944,55.6492429769358,51.3122593408515,47.8037792175924,47.5307121196183,45.1426612900599,39.9113522854421,42.3244887427872,46.0402249036761,44.6855549255184,50.621099020111,52.7756803317681,54.7987855123016,43.6731779713122,40.7709421584672,40.0630879602439,37.7146936652634,33.6218885418173,32.6251692075472,36.4075367478945,37.5824894770692,36.1954030441821,33.7406762389097,37.1009179802917,40.7109157097643,38.5004966147855
"875",30.993333622363,31.7462865214905,32.6260879758255,29.5524294859403,27.0458361210459,27.4345983944416,28.3141814812531,24.2074874709661,28.3418661717719,28.8687048228636,27.566784585272,29.6018083230589,25.8275524205427,23.0440078446767,18.7092953499044,19.5433814355034,20.438551207731,19.918679822219,17.344626654294,15.8789342208676,17.5573836670568,19.028493397724,18.7344362254209,17.7787969530642,17.2455633151843,16.4844031937148,15.5257060864943,16.1769453811589,14.7580424457933,15.2264393743326,15.8361122645499,15.4656262434087,16.9314443472347,16.5047999363021,19.7661361866705,21.1296338141355,20.3845531322906
"876",39.9366569745108,40.9105111489443,42.048426665065,38.0730155192947,34.8310110880254,35.3338342978026,36.4714802977288,31.159881488507,36.5072874113132,37.1886949005122,35.5048031117078,38.136881401874,33.2552842613232,29.6550188309277,24.0483279948347,25.127184563823,26.2850406938123,25.6126149020393,22.2831620202883,20.3872861170579,22.5583601067515,24.4611988511523,24.0808468385957,22.8447541158635,22.1550247603952,21.1704668247931,19.9303777003001,20.7727678291397,18.9373764376712,19.5432670875915,20.3318951307556,19.8526627806438,21.7487143676409,21.1968500925445,25.4153072834569,27.1789144840954,26.2151972172324
"877",20.097857374921,20.0830749027867,21.8994864557573,25.1131780551691,29.420236108538,29.6472028100297,31.8287453648314,32.3650548727357,32.6416877911812,38.1009987413707,38.6843248604766,40.6104886235434,44.9032765569091,47.1731417262621,47.2422475883499,51.8285528726209,50.5887954993764,45.3244438543953,43.8000732520828,47.4296650925026,43.1859586991267,43.7236614888394,43.1488185538254,46.7589381165384,46.9046940535241,39.9567086942903,38.4974332691553,35.1116018785332,40.0412700553607,43.2744807523987,45.7270223794904,44.0199775232234,45.3452569621778,44.2325699620264,37.0078833933872,31.7143930866007,25.8862695391444
"878",124.169288605675,139.608519379117,177.129359943254,206.931550789503,229.866393777657,240.989769765107,245.834190275719,226.6781695952,231.840131929036,243.969616800729,234.796388192834,193.392034771367,167.878718412021,161.999482538902,163.103717452106,176.320512840354,193.889220632605,208.374275265897,224.574612539874,221.038470325794,236.460871304734,233.123137834901,213.60497341305,229.871192736127,233.210428173566,230.202779620274,197.70546458544,214.761906429152,218.462815938316,221.442835643036,212.168086695278,212.086877414059,188.069772715809,187.853373221301,190.995270440658,193.803070982079,174.177335438327
"879",24.9754204975701,24.1013903207791,21.9976211114336,24.7341720523232,24.8728823094416,25.9781960785437,30.616168080194,28.7255443584145,27.0308376358283,25.181849320819,23.8518694361737,28.1902097716456,29.0635536695571,35.2093607922664,35.1864467326642,38.1392181312505,38.6595904938622,37.6626672745692,33.691763590188,32.5034620188403,31.5365658643134,34.8862949827916,42.2473911749938,45.9789107758589,42.9560318200411,43.1021508456149,46.0263661278089,40.8832958044466,37.5769907460816,38.1896523217613,41.5549744984619,42.4345003549813,44.2663488487909,45.0386430797127,43.6196366888103,43.8647363776251,51.059846077748
"880",34.0534739879786,32.8551027928495,29.970625713638,33.7227020244634,33.9128855373876,35.428359460016,41.7873152630472,39.1951622307815,36.8716081753951,34.3365049756087,32.5129869020608,38.4611850061908,39.6585934447691,48.0847906455734,48.0533745858143,52.1017278836746,52.8151747297859,51.4483612219597,46.0041032954767,44.3748889541091,43.049227912569,47.6418548313556,57.7341489561276,62.8501456472892,58.7057125243228,58.9060451755445,62.9152078834615,55.8639388971955,51.3308958763589,52.170874765649,56.7848281306106,57.9906802651558,60.5021872318559,61.5610193010356,59.6155303101751,59.9515675623489,69.8161964516803
"881",17.2067768323375,16.6103629070278,15.1748421269444,17.042154879988,17.1368072530935,17.8910513906189,21.0560041941118,19.765826629328,18.6093620544101,17.3476391505836,16.4400981393922,19.4005133945135,19.9964856223253,24.190503473282,24.1748662088974,26.1899413730624,26.5450641613291,25.8647247032723,23.1548518151103,22.3439265863046,21.6840977986726,23.9700335058215,28.9935380194348,31.5401166168409,29.477148672452,29.5768674711615,31.5725026958577,28.0626159344426,25.8062557990458,26.2243596411755,28.5210002569962,29.121230288651,30.3713746174418,30.8984281354448,29.9300255106535,30.097293863843,35.0076354889554
"882",21.3447796304534,20.6004814713578,18.80898761766,21.1393393209391,21.2574610014415,22.198716994277,26.1483296791776,24.5383024201545,23.0951224319979,21.520568710702,20.3879974503188,24.0824208705531,24.8261455797931,30.0598519497699,30.0403384616982,32.5549075995065,32.9980557430594,32.1490780088597,28.7674759833345,27.7555283924087,26.9321294859219,29.7847309329943,36.0534267909324,39.2311990068957,36.656906372284,36.7813416280295,39.2716121691518,34.8917619101533,32.0761161033368,32.5978572512863,35.4637639273053,36.2127692522744,37.7727755046784,38.4304636513143,37.2220337301682,37.4307612367575,43.5581498367198
"883",20.5107400806941,19.7962464857213,18.0764949799171,20.3135263049535,20.4269179808459,21.3304835275171,25.1219543888099,23.5763904302738,22.1909955601308,20.6794900144666,19.5922713093027,23.138762198905,23.8527085686067,28.8768727047089,28.858140446763,31.2720393528063,31.6974464464033,30.8824568675435,27.6362379695078,26.6648051491872,25.874372702364,28.612766284162,34.6305003415961,37.6810582745778,35.2098208918919,35.3292746580936,37.7198536120246,33.5153405779109,30.812415948588,31.3132695491833,34.0644434925274,34.7834638533794,36.2810188319996,36.9123781383061,35.7523246643204,35.9526962634566,41.8347940168861
"884",42.5688273638193,41.0662456221859,37.4495203634686,42.1540881307706,42.3925502195194,44.2927285749613,52.265871567319,49.0157208964397,46.1023434627113,42.9237062826664,40.6372818885177,48.0954278013218,49.5967910750802,60.1618834904143,60.1224929310596,65.198455216297,66.0929979952811,64.3792426728491,57.5530430227869,55.5102731958098,53.8481080867842,59.606514941485,72.260560489126,78.6751454051333,73.4787357845527,73.7299187745269,78.7567222648408,69.915634402764,64.2319607452434,65.285153830162,71.0702734361479,72.5822071098659,75.7312082528004,77.0588022934448,74.6194920512958,75.0408253516941,87.4093688460976
"885",35.1887990423157,35.7395917600101,36.7551306075102,34.6149345845924,32.6310712606644,36.2477365930126,41.2082792659325,41.182368854991,45.7247945734927,50.6498541190463,49.7937579582489,47.6455467406709,46.2601679513187,37.742481274553,37.4910308410731,38.5292320595118,39.6455769872485,39.4095035386296,43.2013638534025,38.2734978890033,44.4264208259596,48.1247782466464,43.5911137239662,38.7042112760961,34.1008103634364,28.6865661722962,25.6460879834407,25.9689972504067,27.3054518323122,22.4321176002623,22.0686900468836,20.6206332210845,19.9409018960138,17.9219058905574,18.1300599959739,18.5712113789808,16.7569515342557
"886",38.223786800905,41.4384299165007,38.609763276039,32.7709185914993,30.5759542307902,27.5389520481411,22.2812174440837,24.7860992480012,25.9850268473249,25.6528935248778,26.9171939164718,32.0083335095266,31.9903593881563,33.8539555856544,43.4861568949244,44.483582681877,43.8695888854648,49.8340306027393,54.2212497847538,54.5625307273899,49.298405266833,45.570972761639,44.1418173718007,45.927503492514,42.5588896616905,38.8593426411,37.4334465803926,40.3114780813688,41.3425935860694,38.9476336763665,38.9078606569584,42.8231995801217,44.8889139746075,42.9838433328297,50.2850243624538,50.9303622837742,44.1059177898642
"887",38.4726935990528,41.7085521359432,38.8612173923865,32.9838374946341,30.7743862831047,27.7173391030567,22.4248993948366,24.9463158796679,26.153157217795,25.8188316094693,27.0914770912932,32.216219360395,32.1981266095617,34.0740224551502,43.76979315523,44.7738014431139,44.1557556042841,50.1595591892189,54.5757310486715,54.9192642022104,49.6203990662413,45.8683677130384,44.4297806594661,46.2272513488699,42.8364064070914,39.1124438962826,37.6771373729871,40.5741628894944,41.6120833273951,39.2013176217397,39.1612821142444,43.1024606455581,45.1818077079957,43.2641645698123,50.6135292172765,51.2631259469727,44.3936441587535
"888",18.3883027395581,19.4715261239618,19.2011267049573,18.9660653257194,21.5950743387444,22.7126932263515,24.148583877856,20.253772912809,21.2847886243181,22.4311836875076,24.8745665759909,28.2594166574343,31.9504249525927,29.3877208175004,27.3645709805375,25.4883654864028,24.9398179904713,24.2627489445093,23.6193113695185,23.5490299912184,21.9381544497147,22.2290309072821,19.9529812237731,21.2001796872025,19.6626071045316,21.7283603161079,19.3319843635794,16.3197715863754,16.2675577661132,16.5359440163262,16.3980449455679,15.0895380224519,16.0054496140907,15.276847504664,13.9236956642686,12.5468582994456,13.6185345844599
