"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1287",1189.56063849277,1188.20162687358,1169.44149210767,1216.41730372609,1263.3862285506,1256.69948280004,1267.07635633929,1223.05097643792,1225.5083096902,1235.33445945532,1250.29845286374,1235.69620846179,1217.04989005335,1186.99898941717,1158.86076014018,1155.5482583674,1139.98826648557,1116.0719594709,1121.56819970569,1114.739449402,1116.05066027121,1098.89294501049,1080.0852515503,1093.22059411349,1104.8806910694,1109.50684754303,1100.17221914439,1112.03971261786,1111.92914846911,1105.88950412066,1128.79578365031,1131.26959245789,1119.07262827675,1096.65078677765,1092.03835597484,1065.55306413274,1030.26537371061
"1288",29.320766435561,28.5746490773551,28.5638128580649,28.1475196751612,27.6394446940133,26.8513176508101,27.2889551809111,27.6287802707342,27.5959892170001,27.7997839193599,27.2211202085085,27.1231665089899,26.6358578483559,26.0148365360974,25.5514728146459,25.0043597950736,24.2115612754257,23.7037289723744,22.8996401899835,22.7923725134399,23.5352050038049,24.4212718251124,24.7435982639938,24.4958304393446,24.9540580799496,24.9824728012519,25.2945040067894,24.5727836823954,23.9797012097228,24.3862494946781,24.5921961077255,24.8123929573569,24.0179812735758,23.8126447864261,24.0030721812878,23.5895460557201,23.3117123605615
"1289",39.3255358440811,39.0836694558138,38.4641846807358,37.6186300222833,38.3110444337538,38.0004562444574,38.2072832441994,38.1509908762901,37.1325852756588,37.2864709993154,38.0838344353475,39.2641410182001,39.4475359731448,38.8448071450205,38.2316422190505,38.0914458716884,38.8531253167584,39.1839765473536,37.9870121765983,38.2558720185298,37.4935725037358,37.2218739282258,37.3777856251913,36.67357713254,36.6904586640178,36.4483703423585,37.6243093666087,38.1577651891194,37.0469018972408,36.3517016861387,36.1673922468614,36.0310653362444,35.1321001198742,34.8104546098144,34.0974319573816,33.3002243923129,33.9038290949784
"1290",31.8694299907935,31.080131774569,30.960235882664,30.6874936441666,29.9227958250944,30.7531287762288,31.5971800672686,31.1159156300844,30.7996974791454,31.1688565560255,29.8089144695806,30.2666359242839,29.7742589841664,29.8728427522228,29.2681372093091,30.0274936495424,30.6038437711389,30.4472150949333,29.4201711606561,28.9191046484632,27.9561017473067,27.0920259895889,27.0485419289919,26.1105563577951,25.478643858704,25.789303499292,25.5263689033,25.3273937696664,25.2188253798667,25.1695660666669,24.6473323488575,23.528834380507,23.2654080482625,23.0784838689642,23.2948644995256,22.4775840614203,22.1028373702872
"1291",56.0065019604989,57.5785016516874,59.0042618032958,59.3639286983663,59.305627461747,58.371689909442,60.9426956039651,59.7757867057479,59.9514142819093,60.3443298527585,60.2211669644943,59.2016803748974,60.6161115213253,60.8776329599993,59.6531579548854,59.3191332728808,59.7701442314069,60.1427136152114,59.1862790973218,58.9682711775753,57.1085930942812,54.0537159032158,53.9028440279957,55.4718253444656,55.7259840762985,54.4624770075696,53.7954747386374,52.6264189440896,51.6146229683874,53.1194638019495,53.7937828576881,53.0887225962577,52.8711507163186,53.8313378008997,54.1323760548169,52.0996184677891,49.3571230911218
"1292",43.8852193728028,44.5776174053626,45.6540914809385,46.3630163295595,46.0928682327047,46.4787973992643,47.5720172896121,48.5791274772581,50.2224958042956,50.9667793386069,52.630227268656,52.3284056594715,52.6578769563946,51.0907311455859,51.2452936840676,51.5093207601964,51.7657012940922,50.6804370525654,50.6782329351799,51.2801868131061,51.2221365688517,51.3513509809196,50.9034197703893,49.5137397876451,48.9421218346415,48.6735734854562,47.6907134092648,48.5976133204773,47.893126323832,47.9090029679556,48.0428509355374,47.7309815834379,46.423890861716,45.4618886579873,44.587620741386,43.0348546589146,42.6072697130668
"1293",32.5234137430314,32.2564516232072,32.4298437505397,31.7234331274653,32.1579380604544,32.4182929584352,30.9639893574954,30.14138592068,30.2363769174367,30.8338869675357,31.1089217179974,31.3821601114358,31.573476684659,30.8657516135267,30.3132987882232,30.3412555185821,29.9212009160874,30.3401696950005,30.5925557602904,31.0671409407206,31.2796997803656,31.7282983326296,30.7784829831642,30.4570910928309,29.6065404175555,28.8968885518304,28.0309694486087,28.6582375225193,28.875939006732,28.8543337402086,28.8325752303976,29.2973734022317,28.9795249405245,27.8921641323529,27.3119441847115,27.2418630198831,27.6121187557759
"1294",32.2826247103923,32.6700338096314,32.6369345136832,32.5727981788855,33.7774689547855,33.6623576490469,33.9241896929922,34.4743555997915,35.5173561968245,35.9517554558073,35.3413155110598,36.2317975667562,36.2596884951072,37.5291686973677,38.3124782533817,38.9919197585709,39.1071704516372,39.4489581132751,40.1179966396203,40.3201991140902,40.6124591605334,40.8759117689418,39.6124342958736,38.5402373861856,37.9809977468041,37.0550687084062,36.6297553420018,37.2883349294479,37.2411941407995,36.6149302926975,37.3706611510807,36.7250994394538,38.2151279587445,37.4764748875739,37.6613558256891,36.6688189840508,37.1884011683217
"1295",219.47573965218,222.229553970965,229.906854316604,232.983476696565,233.429311044664,230.745651373009,222.468841213167,229.696490656004,228.501819155017,230.67130525928,233.245136463857,225.498013151846,224.014227461725,219.008386447286,220.720988697884,229.93515001411,230.708571319967,234.901452665298,229.651169286229,220.979867720428,219.019679501263,219.168397363297,215.795042849735,214.496101758631,213.09155686946,208.762892549901,209.779026262065,205.285646108316,193.116402844474,190.858970421872,189.133823154373,197.987979820963,199.03624755742,207.787333464084,210.195985648869,210.490259443663,212.014993333662
"1296",33.0236662382137,32.3826709951669,34.1906878663684,34.6525642869778,35.629477476154,35.7851371954299,35.7006423831022,35.1581642117535,35.7194902331618,35.4225379952634,35.4724871045755,35.98129143535,36.2009822875778,35.8965561666346,35.7066390128487,37.4172447594499,37.5853514721457,38.2849005560685,38.6766474155355,39.2383312787932,40.1014448931484,40.1378585463425,39.6601443828388,40.3111088989452,40.7498683133199,40.0380508157525,40.8408911483712,39.8166337145577,39.2459963014454,39.4370679694793,39.5500758470605,39.3454363446291,40.4445981364821,40.9177873823716,41.1599704171914,41.9197939897714,43.1184825095576
"1297",33.1046199378026,33.0033830758277,33.5217084683931,34.6192219721036,34.9263093367989,35.1923991729528,35.5801065679624,35.3250458352572,34.6588575342904,34.7782583333036,34.829875926482,35.3097014937251,36.0012126963288,35.5135559841554,34.7063254243644,34.6713896495754,34.0389181819791,34.4752931386258,33.6758731914929,34.2457259902337,34.5256079034665,33.9335276996755,32.4662310716645,31.1775947525527,31.3075091689925,30.7080518698417,30.3168251276414,29.6167347179333,29.2188860250478,28.9392096654409,28.1043658125017,27.3122411179996,26.6835257938372,27.0447068730037,27.4540757021687,27.2189023244089,27.4389041596026
"1298",24.7885428319737,24.7381919771695,24.4601780056512,24.5769135231095,24.3791129447678,24.3583985638534,24.4345762544822,24.8749762524564,25.9472516433501,26.5529121141759,27.6254126923536,27.4505434006476,27.7831358048661,27.3289837087267,26.9992394163273,27.1647459496399,26.6128813344485,25.6178556701411,25.2371823407393,25.1580267570837,25.250084657231,24.7522255458131,24.3890943625766,24.6957233143324,24.0974257378198,23.7460494317032,23.5914756991468,23.59751393564,24.2256901714724,24.0910061897535,24.2653304560312,24.9957291947486,25.3186033373937,25.4563142730605,25.6653074395765,25.4700025020111,26.0884117428169
"1299",318.106597132489,329.662519488134,334.877643651939,328.07098041368,319.900696131136,332.165957814436,332.746323818452,332.262643688743,333.125910562338,337.031692124586,340.29604876346,342.401254056543,342.174595113316,337.055103497654,342.943568112747,332.95769220795,336.210169402531,337.205137363326,340.445193805127,339.059241330893,333.320815389216,338.361426759952,339.792439877727,338.99635795521,330.27983037162,328.711397922919,333.23532881857,326.761381138749,329.763608556132,329.584589962046,325.039067544117,331.518072068475,336.158818160961,338.743855677991,336.094625634092,335.62429702539,336.569214232311
"1300",29.4060506416894,29.5341806525951,30.088853065828,29.4340342158549,30.3836661222982,30.9399022153035,30.1762913662312,30.8076673048209,32.3885588304199,33.4760603210434,32.5512355645207,32.5752526788611,32.941082498737,33.0594599752927,31.881139561567,32.049550609189,32.1386654868488,31.2067739841863,31.8584281069413,32.2232651231425,31.9017516199511,31.9268811888194,32.6951068264009,32.7588792353398,33.1445695724062,33.125316350106,32.6619531143869,32.1653264115667,32.3416201335563,33.2304376347895,33.264369056388,32.3022928060757,31.8335646609159,31.3762542107711,32.2687827970293,31.5176440144963,30.216405091295
"1301",30.9420379262236,31.4837121990069,32.3415375592764,33.9418590511021,34.8442258708465,34.4212103190533,33.7551655901042,33.8957537866721,33.3438383897111,31.8176255431277,31.8550914584832,32.0930912951847,32.5268617400664,32.2224007119171,31.7826298157404,31.5609114559652,30.7678025653997,31.1308725931986,30.9629357749288,31.1511261600702,31.0129461338655,30.0289490495746,29.2986743526812,28.8672389368581,27.8566999765268,27.1431399618369,26.3756370712251,26.689366704332,26.3402522729522,26.0919257959167,26.3341364312848,25.6059508237588,25.6942637965946,25.0720354795607,25.2385339453982,25.2184167455801,25.9224536261436
"1302",158.152723180742,156.491351425505,159.490648798145,155.317151666589,157.539903308526,156.096780497035,150.790712988904,147.153499329016,144.498293194908,140.639859020675,139.204271761433,140.119541180299,136.225347591044,141.039324254428,142.046302558753,142.282201024887,141.962254611313,142.534131893892,141.921428213236,136.507088102235,138.076455266647,137.351653416868,136.978093787413,138.807647140961,140.973752435255,143.061703376284,143.652528119722,146.262356950258,147.462624143999,149.699245348859,146.056371366178,140.772729680768,134.588698145581,132.381910150543,133.901674521219,135.307763779195,133.188649915447
"1303",39.0481163592829,39.1091868558453,40.1288260507352,40.4312825090804,40.230736696868,40.0408476376145,39.2450530716645,39.2496875959061,40.38555603908,40.5054466406598,40.7222590359566,39.6441118654844,38.3898729574329,39.1562764193095,39.7387347405555,39.5095860984975,41.5803804635556,42.5976286542259,43.5500480436352,43.7370719571562,43.1369108913681,42.1185352111093,41.5330809340812,41.4004133877947,41.9635283012378,44.1971632812036,43.6125832414701,43.8519611012509,42.7001277006227,42.8110993388141,43.0042911904885,42.5793807129774,42.5200279305139,42.3808657105201,42.1719230302017,42.2696794388024,43.0532109865637
"1304",27.7304426855154,28.3681659168411,28.0847218525451,28.2841242360281,28.5855186886876,28.7770424755219,28.1125096562941,28.261997888282,28.2066926979179,27.9244654009104,27.1089380573446,26.4487472090337,25.6872673702171,25.0673287760054,24.3488442656266,24.1989821003897,24.0016415474153,24.1285633300769,24.2990510596928,23.7136345181096,23.6672273271003,23.3056489835512,23.0334373407765,23.1131638740411,22.4866350238001,22.6384267166677,23.0527128021259,23.6599881756342,23.8956012712742,24.2220514103985,24.3610557784978,24.5472550381108,25.2119398900715,25.7476020946904,25.9580978890619,26.8809568061733,26.8159435087116
"1305",45.6031955751419,45.4727388026337,45.7473431811671,46.3302703933512,46.7063997632735,46.6708276966572,46.7277927211477,46.3605703576032,45.1517139691712,45.4358457927762,46.5517296915476,47.5761851544866,47.3298810639952,48.2896856633859,49.3184024544407,50.628829180512,50.7528931901093,49.8167101993832,47.1306430863526,46.774425905487,47.4135909486085,46.9755185531875,47.4633118576901,45.8586004726205,47.4740917867183,47.5002604374047,47.3737727810832,49.1229765941249,50.9549121822068,49.6517949429362,48.4015270123963,47.2086947076144,46.8778563825686,46.6444159050711,46.1900493386151,46.4964542682088,45.8210698163936
"1306",108.462471431182,105.837549763763,107.196394395285,104.185957761536,104.604521222585,107.110659342674,108.786245891515,106.672916307636,108.039018128736,109.876636447716,112.580052488135,113.658011829298,114.983836056519,114.326824429532,113.551040564247,110.946199501685,110.134560934157,107.758919470894,107.519402701101,107.773949057929,107.621344074983,107.061885518282,106.665283407335,110.612709555984,109.113466112917,107.153045711566,106.050810338828,105.850973582575,105.456032135259,104.008271948052,103.362162999991,104.746673614592,103.400195127139,103.760208838948,107.676468188517,108.183233092559,106.418402404662
"1307",27.3595468140363,27.1262652538378,27.2903010734454,26.8291926834256,26.8388023083898,26.2861819686487,25.6852896351159,24.5357468182979,23.7174457649542,24.1788529348032,23.3446177615883,24.441261087979,24.7086682572381,25.106193888885,26.1160316678661,26.1573070203302,26.3667887212136,26.7103611560932,27.4636287478734,27.8905029496895,27.9446684682779,28.4319514559157,27.9120933504658,27.7433844386622,28.1437342885333,28.3682022207105,28.4645286865556,27.9057653873303,27.6655115941327,26.8221213910142,27.3685241272881,28.1739710207882,27.9453022932397,27.8834115201201,27.6938178722835,27.1732103958885,26.8467722577546
"1308",24.0229156375641,24.4113767016897,25.4884752333069,26.1735855412189,26.7408832247029,27.379638880953,28.7249130571527,28.6776572186609,28.664558313753,28.496219855305,28.9816569442371,30.0980412763945,30.7322834777067,30.469443993355,31.6656273208463,31.1614649653427,32.0178439304174,33.0436192419213,32.6700541465263,33.3024428292559,32.9262613601251,33.1597614923119,32.6428495559459,32.9120048353829,32.7494756907958,32.5640926955693,32.4903956857725,33.4103913750901,33.7724653205042,33.4531711193857,33.5995235479375,35.1115867169746,36.3660539798398,37.2427349918043,38.2332723344827,38.1877242584965,38.0966123130614
"1309",63.7552730666287,65.0796603323862,68.6278478935907,68.8306536512738,68.7879000274832,69.4856102290777,69.6911609355895,68.163098323997,70.1687679261242,70.6754369221224,73.1603480192049,73.7730702091566,75.2036557123145,75.8149376957139,77.0926720617546,76.0426228837016,76.8512547434452,77.0650014194434,75.6640234180986,76.0649640555444,76.7195066754794,78.6679854499561,77.9828094478661,75.8939631720523,74.2954465021536,73.5430435867842,76.6911755679219,76.2640623747975,77.3110278387319,75.5042145866535,77.6324700114478,76.8491629155749,78.4934136646449,79.8232650922464,80.3348607369045,82.4715788511617,85.9273452400499
"1310",30.4905693810272,30.6625883136007,30.6673825549427,32.0649103199207,32.4503034809808,32.2825236008492,33.2078901802228,32.8557558206364,32.7150710145729,32.4071050923074,32.7617163021604,33.2064250651284,32.9313560252813,33.2186178349996,34.2112826703721,34.0295910322181,34.5739487957485,34.2778296923562,34.3556279597321,33.9513094797622,33.1765443378391,33.6067177798953,33.5104989093236,33.9775356124031,33.2026667516045,32.451893998048,32.97816194254,33.2724132646636,32.9555324871247,32.6364112880679,32.5806872787748,33.3827212425917,32.1936213748164,32.0013467654739,31.6335799038534,32.605168954116,33.0306748222006
