"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4522",-0.197193075838399,-0.206891338963531,-0.216451414125809,-0.206626478157242,-0.206834630091171,-0.207487350870609,-0.197725967025471,-0.188095762034697,-0.188141817723841,-0.198407606199852,-0.208476017815119,-0.218396260420424,-0.227752707943198,-0.227046427841112,-0.236551621174588,-0.236226023903134,-0.23561068764757,-0.234717383060927,-0.234024266640081,-0.233415360515658,-0.232497891242829,-0.241532210569706,-0.25028163690935,-0.259383636076363,-0.248675219852585,-0.237911058122518,-0.22765177334695,-0.217545329014372,-0.217456502570726,-0.217559863957752,-0.227847504257804,-0.228028619690834,-0.238218191240404,-0.228326871818576,-0.227985244710347,-0.22742779182405,-0.236817560146223
"4523",-0.0771968784945119,-0.0768950748833847,-0.0764550527458606,-0.0766301554968519,-0.0768383534685138,-0.0774912186126185,-0.0777298875430969,-0.0680997643412517,-0.0681458302167025,-0.0684116774781331,-0.0784801042242491,-0.0784003291893172,-0.087756634375211,-0.0970501980625457,-0.0965552819578029,-0.0962296126727971,-0.0956141403210396,-0.0847206381589207,-0.0940273684389541,-0.0934183276405135,-0.082500655447616,-0.0815347611913302,-0.0802839109369762,-0.079385711489827,-0.0786771385830158,-0.0779128078404749,-0.077653465717935,-0.0675469978426707,-0.0674581517529518,-0.0775615360007981,-0.0878492399193174,-0.088030395410317,-0.0982200088881275,-0.0983287135035847,-0.0979870108364252,-0.0974294346562138,-0.0868190680111921
"4524",-0.0572006811506248,-0.066898810803238,-0.076458691365912,-0.0766338328364621,-0.0768420768458563,-0.0774950863546277,-0.0777338080607227,-0.0781037666478061,-0.0781498427095639,-0.0684157487564139,-0.0684841906333796,-0.0784043979582099,-0.0777605608072243,-0.0770539682839791,-0.0765589427410176,-0.0762332014424601,-0.0756175929945093,-0.0747238932569141,-0.0740304702378276,-0.0834212947653696,-0.0825034196524028,-0.0815373118129543,-0.0802861849646029,-0.0893877869032912,-0.0886790573134462,-0.0979145575584318,-0.08765515808892,-0.0775486666709693,-0.0774598009351778,-0.0675632080438439,-0.0578509755808312,-0.0580321711298004,-0.058221826535851,-0.0683305551885932,-0.0779887769625039,-0.0774310774883778,-0.0768205758761611
"4525",-0.237204483806738,-0.246902546723091,-0.256462329985963,-0.266637510176072,-0.266845800223199,-0.267498954096637,-0.267737728578349,-0.25810776895436,-0.258153855202425,-0.248419820034695,-0.24848827704251,-0.238408466727103,-0.237764487239238,-0.237057738505413,-0.236562603524232,-0.246236790212123,-0.245621045667979,-0.234727148354908,-0.234033572036701,-0.223424261890226,-0.22250618385719,-0.221539862434578,-0.22028845899223,-0.219389862316755,-0.218680976043877,-0.217916307276389,-0.217656850459905,-0.217550335499268,-0.217461450117404,-0.21756488008689,-0.217852711242345,-0.218033946849284,-0.218223644183574,-0.218332396873602,-0.207990543088583,-0.207432720320542,-0.20682208374113
"4526",-0.307208286462851,-0.306906282642945,-0.306465968606015,-0.306641187515682,-0.306849523600541,-0.297502821838646,-0.307741649095974,-0.308111771260915,-0.308157867695287,-0.298423891312975,-0.298492363451641,-0.308412535495995,-0.307768413671251,-0.317061508726846,-0.326566264307447,-0.326240378981786,-0.315624498341449,-0.314730403452901,-0.304036673835575,-0.303427229015082,-0.302508948061976,-0.301542413056202,-0.300290733019856,-0.29939193773022,-0.298682894774307,-0.297918056994346,-0.30765854283089,-0.307552004327567,-0.307463099299629,-0.307566552129936,-0.297854446903859,-0.298035722568767,-0.298225461831298,-0.29833423855861,-0.287992309214661,-0.287434363152706,-0.276823591606099
"4527",-0.227212089118963,-0.216910018562798,-0.206469607226066,-0.206644864855292,-0.206853246977884,-0.217506689580655,-0.2277455696136,-0.238115773567469,-0.238161880188148,-0.238427962591256,-0.238496449860771,-0.228416604264888,-0.217772340103265,-0.227065278948279,-0.236569925090662,-0.246243967751449,-0.245627951014918,-0.254733658550894,-0.264039775634448,-0.263430196139938,-0.262511712266763,-0.251544963677827,-0.240293007047483,-0.219394013143684,-0.198684813504737,-0.197919806712303,-0.197660235201875,-0.207553673155865,-0.207464748481855,-0.217568224172981,-0.227856182565373,-0.228037498288251,-0.218227279479021,-0.218336080243619,-0.20799407534074,-0.19743600598487,-0.206825099471068
"4528",-0.177215891775076,-0.176913754482651,-0.176473245846118,-0.176648542194903,-0.176856970355226,-0.177510557322664,-0.177749490131226,-0.188119775874024,-0.188165892681009,-0.188432033869537,-0.188500536269901,-0.198420673033781,-0.207776266535278,-0.207069049169713,-0.196573585873876,-0.196247556521112,-0.195631403688388,-0.194736913648888,-0.194042877433322,-0.183433163264794,-0.18251447647155,-0.171547514299451,-0.17029528107511,-0.169396088557148,-0.168686732235168,-0.157921556430259,-0.14766192757286,-0.147555341984164,-0.147466397664081,-0.147569896216027,-0.137857918226886,-0.138039274007734,-0.138229097126745,-0.128337921928627,-0.137995841466819,-0.137437648817034,-0.136826607336037
"4529",-0.0872196944311892,-0.0969174904025047,-0.106476884466169,-0.106652219534513,-0.106860693732569,-0.117514425064673,-0.117753410648852,-0.118123778180578,-0.118169905173871,-0.118436105147817,-0.118504622679032,-0.118424741802674,-0.127780192967291,-0.127072819391146,-0.136577246657091,-0.136251145290775,-0.145634856361858,-0.144740168746881,-0.144045979232195,-0.13343613038965,-0.132517240676337,-0.131550064921075,-0.130297555102736,-0.129398163970612,-0.138688650965598,-0.147923306148216,-0.147663619943845,-0.137557010812463,-0.137468046846307,-0.137571568259073,-0.1378596538884,-0.128041049727217,-0.138230914774468,-0.128339763613636,-0.127997607592897,-0.117439291649198,-0.116828115201006
"4530",-0.237223497087302,-0.226921226322358,-0.216480523086221,-0.206655896874123,-0.216864417109911,-0.217518292806682,-0.217757331166478,-0.218127780487133,-0.218173917666732,-0.218440176426098,-0.218508709088162,-0.208428810571566,-0.197784119399305,-0.18707658961258,-0.196580907440306,-0.206254734060438,-0.215638309035327,-0.214743423844875,-0.214049081031069,-0.213439097514506,-0.212520004881124,-0.211552615542699,-0.210299829130363,-0.209400239384077,-0.208690569696029,-0.187925055866173,-0.19766531231483,-0.197558679640761,-0.187469696028533,-0.187573240302119,-0.187861389549914,-0.198042825446701,-0.198232732422192,-0.198341605298644,-0.197999373718976,-0.207440934481362,-0.206829623065975
"4531",-0.187227299743415,-0.186924962242211,-0.186484161706272,-0.176659574213733,-0.176868140487254,-0.167522160548692,-0.177761251684103,-0.178131782793687,-0.178177930159593,-0.178444247704379,-0.188512795497293,-0.198432879340459,-0.197788045831318,-0.197080359834013,-0.19658456822352,-0.186258322830101,-0.185641761708797,-0.184746678942868,-0.184052182829942,-0.183442064639362,-0.192522769085911,-0.191555166164323,-0.19030210315799,-0.199402314797541,-0.198692488426459,-0.18792680558413,-0.177667004685815,-0.16756034846906,-0.177471345210759,-0.177574912345165,-0.167863125211428,-0.168044601166184,-0.178234550069915,-0.178343446983653,-0.178001139845055,-0.177442577313526,-0.176831130930944
"4532",-0.157231102399528,-0.156928698162065,-0.156487800326323,-0.166663251553343,-0.166871863864596,-0.167526028290701,-0.177765172201729,-0.178135785100241,-0.178181942652455,-0.17844831898266,-0.188516881906423,-0.188436948109352,-0.177791972263331,-0.177084130055447,-0.166588229006735,-0.166261911599764,-0.175645214382267,-0.174749934040862,-0.174055284628816,-0.173445031764218,-0.172525533290697,-0.181557716785947,-0.180304377185616,-0.179404390211005,-0.178694407156889,-0.177928555302087,-0.1676686970568,-0.167562017297359,-0.167472994392985,-0.16757658438821,-0.167864860872942,-0.168046376885667,-0.168236367717639,-0.178345288668662,-0.178002905971133,-0.17744422014569,-0.186832638795913
"4533",-0.197234905055641,-0.196932434081918,-0.196491438946375,-0.196666928892953,-0.196875587241939,-0.18752989603271,-0.177769092719355,-0.168139787406796,-0.168185955145316,-0.16845239026094,-0.178520968315554,-0.168441016878245,-0.167795898695345,-0.15708790027688,-0.16659188978995,-0.166265500369427,-0.165648667055736,-0.154753189138855,-0.154058386427689,-0.153447998889074,-0.162528297495484,-0.161560267407571,-0.160306651213243,-0.159406465624469,-0.16869632588732,-0.167930305020044,-0.167670389427785,-0.157563686125657,-0.147474643575211,-0.147578256431256,-0.147866596534456,-0.138048152605151,-0.138238185365362,-0.13834713035367,-0.148004672097212,-0.157445862977854,-0.166834146660882
"4534",-0.137238707711754,-0.136936170001771,-0.146495077566426,-0.146670606232563,-0.146879310619281,-0.147533763774719,-0.147773013236981,-0.14814378971335,-0.138189967638178,-0.138456461539221,-0.148525054724684,-0.148445085647137,-0.147799825127358,-0.147091670498314,-0.156595550573164,-0.15626908913909,-0.155652119729206,-0.154756444236848,-0.154061488226563,-0.16345096601393,-0.162531061700271,-0.171562818029195,-0.18030892524087,-0.179408541037934,-0.18869824461775,-0.177932054738001,-0.17767208179877,-0.167565354953956,-0.157476292757437,-0.157579928474302,-0.167868332195969,-0.168049928324634,-0.178240003013086,-0.178348972038679,-0.178006438223291,-0.177447505810018,-0.17683565452585
"4535",-0.137242510367867,-0.136939905921625,-0.126498716186478,-0.136674283572173,-0.136883033996624,-0.137537631516728,-0.127776933754607,-0.128147792019905,-0.128193980131039,-0.128460532817502,-0.128529141133814,-0.12844915441603,-0.127803751559372,-0.127095440719747,-0.126599211356379,-0.116272677908753,-0.115655572402676,-0.114759699334842,-0.114064590025436,-0.113453933138786,-0.122533825905058,-0.121565368650819,-0.130311199268496,-0.139410616451398,-0.14870016334818,-0.137933804455958,-0.137673774169755,-0.137567023782255,-0.137477941939663,-0.127581600517348,-0.137870067857483,-0.148051704044118,-0.158241820660809,-0.158350813723687,-0.168008204349369,-0.167449148642181,-0.166837162390819
"4536",-0.107246313023979,-0.106943641841478,-0.106502354806529,-0.106677960911784,-0.106886757373966,-0.107541499258737,-0.107780854272232,-0.108151794326459,-0.1181979926239,-0.118464604095782,-0.108533227542945,-0.108453223184923,-0.107807677991385,-0.107099210941181,-0.106602872139594,-0.106276266678416,-0.0956590250761454,-0.104762954432835,-0.10406769182431,-0.103456900263642,-0.102536590109845,-0.111567919272443,-0.100313473296123,-0.0994126918648622,-0.0887020820786108,-0.0879355541739147,-0.0976754665407403,-0.0975686926105533,-0.0974795911218886,-0.107583272560394,-0.107871803518997,-0.108053479763601,-0.108243638308533,-0.118352655408696,-0.118009970475448,-0.117450791474345,-0.116838670255788
"4537",-0.107250115680092,-0.106947377761331,-0.11650599342658,-0.116681638251394,-0.116890480751309,-0.117545367000746,-0.107784774789858,-0.0981557966330135,-0.0982020051167616,-0.0984686753740631,-0.0985373139520754,-0.108457291953816,-0.107811604423398,-0.107102981162614,-0.106606532922808,-0.10627985544808,-0.0956624777496151,-0.0947662095308286,-0.0840707936231832,-0.0934598673884977,-0.0925393543146315,-0.101570469894067,-0.110315747323749,-0.109414767278326,-0.0987040008090412,-0.107937303891872,-0.107677158911725,-0.097570361438852,-0.0974812403041145,-0.0875849446034394,-0.0878735391805108,-0.0880552554830843,-0.0882454559562562,-0.0983544970937042,-0.0980117366015265,-0.107452434306509,-0.106840178120757
"4538",-0.0872539183362052,-0.0869511136811847,-0.0865096320466319,-0.0966853155910038,-0.0968942041286511,-0.107549234742755,-0.107788695307484,-0.0981597989395679,-0.098206017609623,-0.108472746652344,-0.108541400361206,-0.108461360722708,-0.107815530855412,-0.107106751384047,-0.116610193706023,-0.116283444217743,-0.115665930423085,-0.114769464628822,-0.114073895422057,-0.113462834513354,-0.112542118519418,-0.101573020515691,-0.100318021351376,-0.0894168426917907,-0.0787059195394716,-0.0579390536098286,-0.0576788512827103,-0.0575720302671507,-0.0574828894863404,-0.0575866166464851,-0.0578752748420246,-0.0580570312025677,-0.0582472736039796,-0.0483563387787127,-0.0380135027276052,-0.0174540771386734,-0.0168416859857262
"4539",-0.227257720992318,-0.216954849601038,-0.216513270666683,-0.216688992930614,-0.226897927505994,-0.217553102484765,-0.20779261582511,-0.198163801246122,-0.198210030102484,-0.198476817930625,-0.198545486770336,-0.198465429491601,-0.197819457287425,-0.197110521605481,-0.196613854489238,-0.196287032987406,-0.195669383096554,-0.194772719726815,-0.18407699722093,-0.18346580163821,-0.192544882724205,-0.201575571137316,-0.200320295379003,-0.199418918105255,-0.198707838269902,-0.187940803327785,-0.187680543653695,-0.187573699095449,-0.187484538668566,-0.197588288689531,-0.197877010503538,-0.198058806922051,-0.208249091251703,-0.208358180463721,-0.208015268853684,-0.207455719970837,-0.196843193850695
"4540",-0.147261523648431,-0.146958585520891,-0.136516909286735,-0.136692670270224,-0.136901650883336,-0.137556970226774,-0.137796536342736,-0.138167803552677,-0.138214042595346,-0.148480889208905,-0.148549573179467,-0.148469498260494,-0.147823383719439,-0.147114291826914,-0.146617515272452,-0.146290621757069,-0.135672835770024,-0.134775974824809,-0.134080099019804,-0.133468768763066,-0.142547646928992,-0.14157812175894,-0.140322569406629,-0.149420993518719,-0.148709757000332,-0.137942553045742,-0.12768223602468,-0.117575367923748,-0.117486187850792,-0.107589960732577,-0.107878746165052,-0.0980605826415344,-0.0882509088994266,-0.0883600221487298,-0.0880170349797625,-0.0974573628030014,-0.106844701715664
"4541",-0.257265326304544,-0.256962321440745,-0.246520547906786,-0.226696347609834,-0.216905374260679,-0.217560837968783,-0.227800456860361,-0.228171805859231,-0.238218055088207,-0.238484960487186,-0.238553659588597,-0.238473567029387,-0.237827310151452,-0.247118062048348,-0.246621176055667,-0.246294210526732,-0.245676288443494,-0.244779229922802,-0.254083200818677,-0.243471735887922,-0.252550411133779,-0.251580672380564,-0.250324843434256,-0.249423068932183,-0.248711675730763,-0.247944302763699,-0.237683928395665,-0.237577036752047,-0.237487837033018,-0.237591632775623,-0.237880481826566,-0.248062358361018,-0.24825272654715,-0.248361863833738,-0.238018801105841,-0.247459005635165,-0.246846209580633
"4542",-0.287269128960657,-0.286966057360598,-0.286524186526838,-0.276700024949444,-0.266909097638021,-0.247564705710792,-0.257804377377987,-0.258175808165786,-0.268222067581068,-0.278489031765467,-0.268557745997728,-0.238477635798279,-0.247831236583465,-0.247121832269781,-0.246624836838882,-0.246297799296395,-0.255679741116963,-0.264782485020796,-0.264086302617551,-0.263474703012778,-0.262553175338566,-0.271583223002188,-0.270327117461883,-0.269425144345648,-0.268713594461193,-0.267946052481656,-0.26768562076665,-0.257578705580345,-0.247489486215244,-0.247593304818668,-0.25788221748808,-0.258064134080501,-0.268254544194874,-0.268363705518747,-0.26802056723192,-0.267460648467329,-0.276847717445602
"4543",-0.24727293161677,-0.236969793280451,-0.236527825146889,-0.216703702289054,-0.206912821015364,-0.197568573452801,-0.217808297895613,-0.22817981047234,-0.24822608007393,-0.248493103043747,-0.248561832406858,-0.228481704567172,-0.227835163015479,-0.227125602491215,-0.226628497622096,-0.226301388066058,-0.225683193790433,-0.234785740118789,-0.234089404416424,-0.243477670137634,-0.262555939543352,-0.261585773623812,-0.270329391489509,-0.279427219759112,-0.268715513191624,-0.267947802199613,-0.267687313137635,-0.247580374408644,-0.23749113539747,-0.237594976861714,-0.227883953149594,-0.228065909799985,-0.238256361842597,-0.248365547203755,-0.248022333357999,-0.257462291299493,-0.266849225310571
"4544",-0.167276734272883,-0.166973529200305,-0.16653146376694,-0.156707379628665,-0.156916544392706,-0.16757244119481,-0.177812218413239,-0.178183812778894,-0.178230092566791,-0.178497174322028,-0.178565918815988,-0.178485773336065,-0.177839089447492,-0.167129372712648,-0.166632158405311,-0.166304976835721,-0.175686646463903,-0.184788995216783,-0.184092506215298,-0.18348063726249,-0.192558703748139,-0.191588324245436,-0.180331665517136,-0.179429295172576,-0.168717431922054,-0.15794955191757,-0.15768900550862,-0.167582043236943,-0.177492784579696,-0.18759664890476,-0.187885688811108,-0.188067685519468,-0.18825817949032,-0.188367388888764,-0.188024099484077,-0.187463934131657,-0.19685073317554
"4545",-0.127280536928995,-0.116977265120158,-0.116535102386992,-0.116711056968275,-0.106920267770049,-0.107576308936819,-0.107816138930865,-0.118187815085449,-0.128234105059653,-0.128501245600309,-0.128570005225119,-0.128489842104958,-0.117843015879505,-0.107133142934082,-0.106635819188526,-0.116308565605384,-0.125690099137373,-0.124792250314776,-0.124095608014171,-0.133483604387346,-0.132561467952926,-0.13159087486706,-0.120333939544763,-0.11943137058604,-0.108719350652484,-0.0979513016355269,-0.107690697879605,-0.117583712065241,-0.127494433761922,-0.127598320947806,-0.137887424472621,-0.138069461238951,-0.148259997138044,-0.148369230573772,-0.138025865610156,-0.137465576963821,-0.136852241040509
