"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4612",11.4288461988246,11.1544885767481,10.889892326493,10.6165495793378,10.6338336805217,10.6412870946868,10.6509169914021,10.6703509195091,10.6807082155545,10.6897088628509,10.660360641485,10.6311050645957,10.590340237634,10.5593567916405,10.5174866661021,10.4881976765527,10.4399457661415,10.4008436621212,10.3525366769406,10.3155890230765,10.2687962224361,10.2317719284826,10.1710219031482,10.1177390964122,10.0531168653895,9.98718470322624,9.93213412275284,9.86775450868509,9.83448877723206,9.80386618850102,9.77240061916824,9.74129528018883,9.70874377853365,9.67583058536496,9.77294050791792,9.88015607976068,9.98685587718327
"4613",8.96885028575511,9.0844917186977,9.2098944717134,9.33655099966001,9.46383451188226,9.59128737380229,9.68091719025813,9.78035099560844,9.88070836913606,9.96970879971573,10.0703607196926,10.1611053042367,10.2103403114169,10.2593566521562,10.307486121068,10.3581972857062,10.4099457543805,10.4608438450752,10.4125372270368,10.3655902350954,10.3187981299586,10.2717744813079,10.2210242933252,10.1777407746895,10.1431175413037,10.1171840927094,10.0821324169821,10.0577518531643,10.0244854135145,10.0038626897708,9.89239680261898,9.78129122393906,9.66873916897283,9.56582534405775,9.45293463987713,9.3401496078971,9.3768486896476
"4614",5.5888543726856,5.51449486064726,5.43989661693384,5.36655241998226,5.29383534324279,5.2212876529178,5.15091738911415,5.0803510717078,5.00070852271758,4.92970873658059,4.86036079790026,4.79110554387775,4.7203403851998,4.64935651267196,4.56748557603388,4.4881968948597,4.40994574261947,4.3308440280293,4.25253777713296,4.1755914471143,4.12880003748121,4.08177703413323,4.0310266835023,3.97774245296691,3.92311821721781,3.86718348219251,3.86213071121146,3.8577491976436,3.864482049797,3.86385919104049,3.87239298606972,3.87128716768928,3.858734559412,3.83582010275054,3.82292877183634,3.81014313603352,3.78684150211193
"4615",3.7088584596161,3.67449800259683,3.63989876215427,3.62655384030451,3.61383617460332,3.61128793203332,3.60091758797017,3.60035114780716,3.59070867629909,3.55970867344546,3.5403608761079,3.51110578351876,3.49034045898272,3.45935637318771,3.43748503099978,3.41819650401322,3.40994573085848,3.40084421098335,3.38253832722916,3.37559265913319,3.36880194500378,3.34177958695855,3.32102907367936,3.29774413124429,3.26311889313194,3.23718287167564,3.21212900544077,3.15774654212286,3.10447868607947,3.05385569231022,3.00238916952046,2.9512831114395,2.89872994985118,2.87581486144334,2.84292290379555,2.82013666416995,2.78683431457626
"4616",3.51886254654659,3.81450114454639,4.09990090737471,4.39655526062676,4.60383700596385,4.80128821114884,5.01091778682619,5.22035122390652,5.4307088298806,5.62970861031032,5.83036095431554,6.03110602315978,6.23034053276564,6.41935623370347,6.61748448596568,6.81819611316673,6.77994571909748,6.74084439393741,6.69253887732536,6.65559387115207,6.61880385252636,6.58178213978387,6.88103146385642,7.18774580952167,7.48311956904608,7.78718226115878,8.08212729967008,8.38774388660212,8.49447532236194,8.61385219357996,8.7223853529712,8.84127905518972,8.95872534029036,9.06580962013613,8.97291703575477,8.88013019230637,8.77682712704059
"4617",12.0688666334771,12.024504286496,11.9899030525951,11.956556680949,11.9338378373244,11.9212884902644,11.9109179856822,11.9003513000059,11.8807089834621,11.8697085471752,11.7703610325232,11.6711062628008,11.5803406065486,11.4793560942192,11.3774839409316,11.2781957223202,11.3899457073365,11.4908445768915,11.6025394274216,11.715595083171,11.8188057600489,11.9317846926092,11.9010338540335,11.867747487799,11.8331202449602,11.7971816506419,11.7621255938994,11.7277412310814,11.7144719586444,11.7138486948497,11.7023815364219,11.6912749989399,11.6887207307295,11.6758043788289,11.702911167714,11.7201237204428,11.7468199395049
"4618",8.57887072040759,8.46450742844551,8.31990519781557,8.18655810127126,8.05383866868491,7.92128876937987,7.78091818453824,7.65035137610524,7.46070913704363,7.27970848404006,7.09036111073081,6.90110650244181,6.72034068033148,6.52935595473497,6.41748339589749,6.29819533147375,6.1799456955755,6.07084475984551,5.95253997751776,5.83559629518984,5.70880766757151,5.5817872454345,5.45103624421054,5.31774916607642,5.18312092087435,5.04718104012505,4.93212388812869,4.80773857556064,4.68446859492688,4.57384519611943,4.45237771987267,4.33127094269016,4.22871612116872,4.12579913752172,4.02290529967319,3.92011724857922,3.80681275196925
"4619",11.7088748073381,11.6745105703951,11.629907343036,11.5965595215935,11.6238395000454,11.6412890484954,11.6609183833943,11.6803514522046,11.7007092906251,11.7297084209049,11.8603611889384,12.0011067420828,12.1303407541144,12.2693558152507,12.3974828508634,12.5381949406273,12.5199456838145,12.5108449427996,12.502540527614,12.4855975072087,12.4788095750941,12.4717897982598,12.4510386343876,12.4277508443538,12.4031215967885,12.3771804296082,12.352122182358,12.3277359200399,12.2244652312094,12.1238416973892,12.0223739033234,11.9212668864404,11.8187115116079,11.7157938962145,11.6428994316324,11.5701107767156,11.5068055644336
"4620",3.78887889426858,3.73451371234464,3.68990948825644,3.63656094191576,3.58384033140597,3.4412893276109,3.29091858225028,3.15035152830396,3.01070944420666,2.85970835776979,2.72036126714609,2.55110698172383,2.38034082789732,2.19935567576648,2.0274823058293,1.85819454978077,1.68994567205351,1.57084512575362,1.46254107771016,1.3455987192276,1.22881148261666,1.11179235108514,0.991041024564659,1.07775252263118,1.17312227270263,1.25717981909131,1.34212047658731,1.42773326451915,1.52446186749182,1.58383819865889,1.65237008677415,1.72126283019061,1.78870690204708,1.8457886549073,1.91289356359162,1.96010430485207,2.00679837689791
"4621",5.26888298119907,5.2245168542942,5.26991163347687,5.31656236223801,5.3538411627665,5.40128960672642,5.4509187811063,5.50035160440331,5.35070959778817,5.20970829463465,5.06036134535372,4.92110722136485,4.77034090168024,4.62935553628223,4.6674817607952,4.69819415893428,4.73994566029252,4.78084530870767,4.82254162780636,4.86559993124649,4.85881339013924,4.85179490391046,4.85104341474172,4.83775420090855,4.82312294861677,4.80717920857445,4.78211877081662,4.75773060899841,4.73445850377429,4.71383469992863,4.70236627022488,4.68125877394083,4.65870229248626,4.63578341360009,4.62288769555083,4.60009783298849,4.57679118936224
"4622",8.51888706812957,8.40451999624376,8.27991377869731,8.16656378256027,8.04384199412703,7.93128988584194,8.00091897996233,8.06035168050267,8.13070975136969,8.19970823149952,8.26036142356136,8.33110746100586,8.36034097546316,8.39935539679798,8.4274812157611,8.45819376808779,8.48994564853152,8.52084549166172,8.53254217790256,8.55560114326537,8.56881529766181,8.58179745673577,8.59104580491878,8.59775587918593,8.5531236245309,8.50717859805758,8.46211706504593,8.40772795347767,8.36445514005676,8.32383120119836,8.29236245367562,8.25125471769105,8.21869768292544,8.18577817229289,8.14288182751005,8.11009136112491,8.09678400182657
"4623",4.68889115506006,4.51452313819332,4.33991592391774,4.16656520288252,4.03384282548756,3.90129016495745,3.77091917881835,3.64035175660203,3.5107099049512,3.37970816836439,3.390361501769,3.41110770064688,3.42034104924608,3.42935525731373,3.44748067072701,3.4581933772413,3.48994563677053,3.52084567461577,3.55254272799876,3.58560235528425,3.61881720518439,3.65180000956109,3.81104819509584,3.97775755746331,4.14312430044504,4.29717798754072,4.46211535927524,4.62772529795693,4.56445177633923,4.5138277024681,4.45235863712636,4.40125066144127,4.33869307336461,4.27577293098568,4.37287595946926,4.46008488926134,4.5467768142909
"4624",10.8488952419906,10.9045262801429,10.9499180691382,10.9365666232048,10.9138436568481,10.891290444073,10.8709193776744,10.8503518327014,10.8307100585327,10.8997081052293,10.9703615799766,11.0411079402879,11.110341123029,11.1793551178295,11.2474801256929,11.3281929863948,11.4099456250095,11.4908458575698,11.572543278095,11.6556035673031,11.738819112707,11.8518025623864,11.9510505852729,12.0577592357407,12.1531249763592,12.2571773770239,12.3521136535045,12.4877226424362,12.6344484126217,12.7738242037378,12.9223548205771,13.0612466051915,13.1986884638038,13.0957676896785,12.9828700914285,12.8800784173978,12.7767696267552
"4625",11.4488993289211,11.3945294220925,11.3399202143586,11.276568043527,11.2238444882086,11.1712907231885,11.1209195765304,11.0903519088007,11.0607102121142,11.0297080420941,11.0003616581843,10.9711081799289,10.9403411968119,11.1493549783452,11.3474795806588,11.5481925955483,11.7499456132485,11.9608460405239,12.1625438281912,12.285604779322,12.4188210202295,12.5418051152117,12.66105297545,12.7877609140181,12.9031256522733,12.817176766507,12.7221119477339,12.6377199869154,12.5444450489042,12.4638207050076,12.3823510040278,12.4812425489417,12.578683854243,12.6757624483713,12.7728642233877,12.8800719455342,12.9767624392196
