"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"3049",0.0153982514672839,0.00824198181984742,-0.00879604339177853,-0.0258366795632252,-0.0328323589141515,-0.0559776428795419,-0.0728933599621628,-0.0798372412598968,-0.0966668848989757,-0.113510307692847,-0.136547206158825,-0.143306075170914,-0.15998612612123,-0.176703014832499,-0.183330336179928,-0.206004026355365,-0.222540860536338,-0.228933251902891,-0.24524479111822,-0.251461606951001,-0.273734370705135,-0.279861839213634,-0.285944752908765,-0.291861830900398,-0.307780105849665,-0.319738788210856,-0.325398259497768,-0.331095138016581,-0.346705751298659,-0.352287319491859,-0.3639387901635,-0.369406520857174,-0.384813675273129,-0.390157881697267,-0.40782492224808,-0.425395157231552,-0.452949642560594
"3050",1.14026559336282,1.15923694103406,1.1843957339583,1.20957492289687,1.22865327549657,1.25384660793343,1.27914504259361,1.29830506246361,1.32369103544645,1.35908845502181,1.39444079602023,1.42380078193797,1.44937663563649,1.48492173393928,1.51442492098143,1.55014234278331,1.57586481729412,1.60560295585259,1.64155873294235,1.67147506061953,1.70760402491279,1.72761989103453,1.75766947762862,1.78790753378186,1.82425947504245,1.84459067913702,1.87511285435961,1.90556869361081,1.94227138331162,1.97285271911135,1.99352474664657,2.02424912739647,2.06118630563646,2.09205705322136,2.11290270912593,2.14387617611045,2.18098448265884
"3051",1.00121741599583,0.998011575778378,1.00462283898119,1.00135202822556,1.00790139910297,1.01455189637941,1.01121902791083,1.01794064700447,1.01455799489395,1.01524685449955,1.01613696193714,1.00689391806406,1.01395771039527,1.00502673507126,1.00616367438249,1.00727325133479,1.00472640287662,1.00604807745136,0.997268281042133,0.998741886207821,1.00021310148279,0.997770485288215,0.999434671759888,0.990937732307894,0.992747044935086,1.00056788288944,0.992155362660286,0.994040939663792,0.985833307197229,0.987776821146979,0.995804050582257,0.987666573866182,0.989575124607319,0.981450535995724,0.989526276016513,0.981436870009192,0.963647209205195
"3052",0.173645642871997,0.156583941374905,0.143100190030471,0.135902636056213,0.122319444922338,0.108889426978558,0.101564692536587,0.0882055582917398,0.0807876953627338,0.057526891349803,0.0445657397870605,0.0375028138149038,0.0245239455872883,0.017869502768675,0.00514462269453619,-0.00764194129760298,-0.0140222014677132,-0.0265779295964967,-0.043154208917408,-0.0555616580627856,-0.0679909345118135,-0.0743471734962362,-0.0865462894498417,-0.0928487401213554,-0.104904993474031,-0.11713306927897,-0.123373960144407,-0.14537796448074,-0.151367120310774,-0.163317681000525,-0.175348959434062,-0.181264339748649,-0.193274579645139,-0.199178025906148,-0.211164471389671,-0.217024279185576,-0.216380426420978
"3053",1.29669030190847,1.30184216761163,1.29066007406445,1.28961349763977,1.28837171718988,1.28724857590194,1.28614220198737,1.27510142521816,1.27395493178084,1.27915240529932,1.2784279866467,1.27757685759787,1.27690517528796,1.26636299602228,1.26588886659824,1.26539676488612,1.26509869283023,1.26481338009766,1.26058329611349,1.26045818436301,1.26034544969651,1.26020049454521,1.2602621205709,1.25023049528756,1.24044549499326,1.22058790563879,1.21070250077644,1.19718025059162,1.17747948582157,1.16790257128027,1.14831082445388,1.12872428973654,1.11919752870621,1.0996790831524,1.08019681344586,1.07075195594215,1.05151545964404
"3054",0.740665333642339,0.749737700229045,0.764544490648281,0.773437206044133,0.792014654971101,0.800781782836235,0.809517742475712,0.824490165738764,0.8331205223113,0.842079648833774,0.86138423396944,0.870416935761047,0.879681039895267,0.89529308233065,0.904831284634733,0.914296943056043,0.934057519181027,0.94375982208046,0.969431051522593,0.989283952126542,0.999113125960212,1.01888325379108,1.03895120024037,1.06491207068741,1.09126088831484,1.1235787100613,1.1496280492393,1.18218704591471,1.20463936030096,1.2311290755116,1.26370066811419,1.29626304813862,1.32274302385111,1.35535470973901,1.38803732997374,1.41457490430516,1.43757302851579
"3055",-0.37096275997315,-0.368008587364762,-0.365435076221168,-0.362661413758717,-0.356327886936162,-0.353686986728708,-0.351082548072209,-0.338367123314543,-0.335883201106131,-0.333063681273433,-0.32601360057675,-0.323126003265888,-0.320001817818655,-0.316647241453212,-0.313237310586432,-0.309910541728967,-0.312398515858432,-0.308829300260072,-0.311575504536534,-0.323991867192322,-0.320312119440304,-0.322834597930443,-0.325031026299069,-0.327525145114777,-0.329581505957309,-0.331850024496388,-0.33431715822033,-0.346346718336293,-0.342393969061128,-0.344378998924898,-0.346468133291353,-0.348597309043144,-0.350679017735079,-0.352819773897769,-0.35488170017418,-0.366992501979927,-0.362548537797428
"3056",-0.349740783795742,-0.356836246233233,-0.364096388790899,-0.371244097274796,-0.394674231781578,-0.401890283737695,-0.399079728277925,-0.412343354922877,-0.419566374831933,-0.426603627103253,-0.429592129387978,-0.436553998124859,-0.443346871288102,-0.440023880690077,-0.446630684024644,-0.453248740060874,-0.459684273678354,-0.456098884985228,-0.462582716581917,-0.462706416154766,-0.468947447490299,-0.465220670533924,-0.471292404091604,-0.477453660185769,-0.483373152668177,-0.479365241391012,-0.485388709658584,-0.485050347811423,-0.49089461206839,-0.486615551747159,-0.492356466876469,-0.498097096203326,-0.493782066802708,-0.49946597154065,-0.505115044618875,-0.504581751358525,-0.499983076336031
"3057",0.340107526831896,0.33909881298262,0.338056429708515,0.337075102890441,0.342153148524092,0.351151261734666,0.344096639793098,0.34317858096444,0.342281957782206,0.341472005038561,0.334585137823111,0.333859311747006,0.333256299789807,0.326556375971033,0.326067687431752,0.335620741396829,0.335257710627723,0.328855089756938,0.328599991253017,0.328498188208669,0.328447523611005,0.322260255809773,0.322315499797242,0.322435129199376,0.332652039246599,0.326764059942838,0.327103635917213,0.327507867260924,0.327951994063949,0.32232075085258,0.322872489670154,0.323454928441111,0.327952567785124,0.328641688634822,0.329334784205671,0.340113096820668,0.334823242136504
"3058",-0.381141950088865,-0.382138995888295,-0.373223235571493,-0.374224659717191,-0.375326472034983,-0.372487612842713,-0.373473774892239,-0.374429827952641,-0.375402861831248,-0.366250396850026,-0.366999104832782,-0.367762974914488,-0.358387094433451,-0.35894902036845,-0.359433934661377,-0.366025209674886,-0.356369025131233,-0.356645587194929,-0.356932093098492,-0.357040911540766,-0.357110045151134,-0.347190950682534,-0.347133730830114,-0.347057606963885,-0.352975888820098,-0.342759151339814,-0.34248489183112,-0.342099389210582,-0.341697516490581,-0.341212028049093,-0.330700820094668,-0.330166170651414,-0.335717178445728,-0.335087534607354,-0.324444507189536,-0.329884600824719,-0.329048740976457
"3059",1.91530453474319,1.91428307077413,1.91716167306511,1.9261975669341,1.92520842771746,1.92811539031239,1.93722748973095,1.94634098807089,1.94550903209199,1.94860139556507,1.95783424409288,1.96714143582403,1.97042570605975,1.96984897761658,1.97935618168966,1.98892118191,1.99241046772769,2.00214128075257,2.00191500632437,2.01181956571798,2.02178593165497,2.02562368414991,2.03567720985004,2.03583893290117,2.04605649758336,2.05019801539033,2.06060095323053,2.07102388284271,2.07150939162916,2.08204528092947,2.08649655367348,2.0971278512753,2.10782267652868,2.1085748651735,2.11316940155261,2.12401295796371,2.13490886691472
"3060",1.12642949668416,1.08549274275135,1.05808141732179,1.03086102158555,1.00945845279295,0.9921146873859,0.964742450911417,0.937473925661019,0.916120100415422,0.888956883534692,0.862128695856385,0.835036202863706,0.808170790762151,0.787650029220609,0.761056404815166,0.734390539913524,0.70802010686709,0.681591294342666,0.671128295035381,0.644848507646279,0.61854248116226,0.592174407028311,0.566109914201109,0.545924651788276,0.520004304718007,0.493903001532031,0.467643461531195,0.441774843922304,0.421917270216645,0.396105181689333,0.370211948746919,0.354291717108111,0.328423916790064,0.308666363927007,0.282831155146484,0.256972296557829,0.231462906291396
"3061",-0.604338624848487,-0.590792522502712,-0.58990541190335,-0.578794423555948,-0.578021167766126,-0.583158405843873,-0.582209187911946,-0.57113407603287,-0.570288006723731,-0.569089121695999,-0.567526363173299,-0.556246817708907,-0.554727852348035,-0.552986067433555,-0.551188338023473,-0.539463090947803,-0.537444137444717,-0.535481831639845,-0.539805416757853,-0.527688263922014,-0.525589829773327,-0.523543927035878,-0.521209863437345,-0.509091652565123,-0.506606707494922,-0.50427033426114,-0.502043257773381,-0.489470961750655,-0.486990708418347,-0.484341207418464,-0.48173955039512,-0.475287470646702,-0.472626207246333,-0.469971015845365,-0.457251117441045,-0.444512209254588,-0.44148991822493
"3062",-0.67902799010062,-0.683895892008923,-0.678913044089953,-0.679938842578013,-0.674989120217296,-0.669947743608715,-0.674864978463086,-0.675858984165834,-0.670779399263786,-0.665534181388166,-0.660146810424332,-0.6609456687975,-0.665458857138369,-0.659884675124037,-0.654236758398476,-0.654708974680885,-0.648908805256522,-0.653058529229681,-0.647236043926109,-0.64734969116211,-0.641298894291958,-0.635263386566329,-0.639071494295831,-0.639020167636116,-0.63266823558478,-0.626329986377191,-0.619946578521494,-0.619568166358887,-0.623042268379075,-0.616423433167607,-0.609782020686813,-0.609261351904583,-0.602531656615289,-0.605764898797247,-0.605130285929699,-0.604427006427287,-0.597438379646695
"3063",-0.439558296167693,-0.434469311515953,-0.435460127180001,-0.436418499608011,-0.4273866318735,-0.428345728703227,-0.423089751771847,-0.42396108112344,-0.424760655443346,-0.425524245410297,-0.426297584070513,-0.416972848199704,-0.411417959286947,-0.412000191333238,-0.41249618558063,-0.412924105586184,-0.413316431661811,-0.407453444050841,-0.407659189871912,-0.397750166152793,-0.397771599829031,-0.397782460222632,-0.391596839384988,-0.391401229576381,-0.391182806427996,-0.390881229070162,-0.370424630473883,-0.359985453879689,-0.343323601849257,-0.332764904132633,-0.312132764391708,-0.301455746623225,-0.290714453812552,-0.273755695494447,-0.262959097132614,-0.242049415994948,-0.231122501385569
"3064",1.67066863115468,1.66962507429507,1.66868542896374,1.65775107099548,1.65073513045448,1.63981873213462,1.63901265423112,1.63818366593921,1.62747014228387,1.62674847522341,1.62596352002019,1.60920241876845,1.60865009009318,1.60805892967944,1.59755815219663,1.59714535342531,1.59673142618491,1.58646853797531,1.5862975039429,1.58008258615422,1.57008093965974,1.58009907708845,1.59014937480071,1.60039202004644,1.62061100342757,1.63094543513668,1.62919550912997,1.63351452282757,1.63793551766165,1.64237513447058,1.64075633596326,1.64532669194887,1.65995807432273,1.66466056210475,1.66933798487877,1.66797775650147,1.67276465849034
"3065",-0.025388675190253,-0.0363505654297107,-0.0575698021769481,-0.0725184267514888,-0.0838082757578137,-0.0988407725173702,-0.119987322519717,-0.141057734732986,-0.146131391928677,-0.167090686559995,-0.187812844590085,-0.192563548102992,-0.213252181393211,-0.233792409883085,-0.238136121274267,-0.258639125660201,-0.268927299663488,-0.273086340425919,-0.293467419664945,-0.303597466535161,-0.307589780069154,-0.323883812053358,-0.349953447419706,-0.36614911949882,-0.388202612889891,-0.414219076198316,-0.430296277111562,-0.446111220746808,-0.471990800042665,-0.487731644075275,-0.503507213777667,-0.519288928757546,-0.551163337587564,-0.566901135619799,-0.582594890807588,-0.608273905560938,-0.623700421710193
"3066",-0.125059009174487,-0.109928498767282,-0.0888313115677865,-0.0676219567217196,-0.0526700916492588,-0.0315062066670896,-0.0102960165173936,0.000963590319543073,0.00605721446886986,0.0174375025129865,0.0289496879617905,0.034290251042958,0.0459132629111909,0.0576140423612995,0.0632594984803377,0.0750534288356582,0.0808439839230757,0.0866956355302509,0.0986642315852439,0.104685656321236,0.110746604139173,0.116797178602696,0.129121460557078,0.13533489289821,0.141687638335389,0.154182442746238,0.160611953119163,0.1671437818921,0.17984275324189,0.186482432089229,0.193157833906668,0.199863980303043,0.21278371829079,0.219604760981573,0.226437396714746,0.239510619614053,0.246530252053016
"3067",-1.65201435013802,-1.65913580870084,-1.66633217345149,-1.66345238611822,-1.67066898619251,-1.67782945429269,-1.68493614154879,-1.685892069841,-1.68686102903079,-1.68770826633306,-1.68846116709022,-1.68922395194199,-1.68984852178405,-1.6904136000335,-1.69090084163544,-1.69136173573897,-1.69170971538466,-1.69198682419027,-1.692269480208,-1.69237767610823,-1.6924442936894,-1.69252102683679,-1.68246354970772,-1.6823799247093,-1.68216195042543,-1.68193804840238,-1.6816494973897,-1.6812582517733,-1.68084591585603,-1.68035282484238,-1.67983051181023,-1.67928302469179,-1.67867360664956,-1.67802600538794,-1.67736707332331,-1.67663327183386,-1.67578520592782
"3068",-0.357082332084872,-0.358165736717075,-0.348978961309867,-0.35597293220007,-0.356690006923546,-0.347497853191279,-0.348146704514691,-0.348864636440611,-0.339351872941631,-0.339963553749896,-0.340779614495619,-0.331294882445381,-0.331783000008703,-0.33239980393665,-0.322914402820757,-0.32328451837612,-0.323759945306211,-0.314010640714752,-0.314079947136858,-0.314140690430713,-0.304081633149005,-0.303974484261588,-0.300063743928978,-0.299673197367155,-0.299452333698091,-0.289014519364631,-0.288264727510948,-0.28773978796319,-0.277028004294697,-0.276354836913939,-0.275533125910284,-0.274632854824257,-0.273664444318642,-0.272578155093408,-0.271549223004285,-0.270343844873164,-0.269281466292591
"3069",-0.54939725847525,-0.560472473247435,-0.567433601987238,-0.578324208050726,-0.579083715641607,-0.596039383725892,-0.596727077820886,-0.597472638134492,-0.614142993823076,-0.614783280515005,-0.625592183701032,-0.632267372971079,-0.64277288206218,-0.643383509424251,-0.660025199403347,-0.660407390798127,-0.67086636963428,-0.677250873491945,-0.687349267342173,-0.687416509749569,-0.70350687854952,-0.703425690753895,-0.709512974556342,-0.719165933530405,-0.718945321075284,-0.734673839452636,-0.733991883477594,-0.733486401948012,-0.748959499749856,-0.7483135403372,-0.747537263016417,-0.746690558757555,-0.745776674807602,-0.754757047665431,-0.753784242404976,-0.752650510218131,-0.75162040694519
"3070",-0.636558076825549,-0.621520456585818,-0.622352422939017,-0.607118658562754,-0.60785771822298,-0.59255731943703,-0.593223530438157,-0.583953960032713,-0.578337949797035,-0.568960678073617,-0.563646099961783,-0.554171453637502,-0.54853466675743,-0.539150306393118,-0.533534163668233,-0.523907167735765,-0.518249368222509,-0.508500890251793,-0.502443630112112,-0.492505238949623,-0.486315955868865,-0.476210766515843,-0.476166507304704,-0.469642535232986,-0.469421392598717,-0.452847175245798,-0.452094487437111,-0.451568352700829,-0.444713433086738,-0.434037703009756,-0.433212071523722,-0.432307235769297,-0.431334209639914,-0.42409244341695,-0.413056611030961,-0.411842628425497,-0.410775849318253
"3071",-0.277017982278055,-0.284219287796488,-0.285035522575756,-0.292031669919403,-0.292752377675577,-0.299684890727482,-0.300338758917384,-0.307185587348325,-0.307681946997866,-0.304427611522922,-0.305243363123505,-0.311894963484179,-0.312387690395972,-0.319134289482446,-0.319648631336701,-0.326153107584375,-0.326624157538383,-0.32300645919498,-0.323085308855565,-0.3192798941779,-0.319227057398536,-0.315262165945221,-0.305217256327715,-0.304841535130247,-0.294620388254488,-0.300328754448032,-0.289603591910774,-0.289085246472703,-0.278389049336861,-0.273866783825072,-0.273062071923266,-0.262181915498741,-0.261234018838358,-0.25017287911631,-0.255316809074513,-0.244141003723197,-0.233091307299088
"3072",-0.538267459198823,-0.539340712624842,-0.540197327198246,-0.541094310837785,-0.531870027620974,-0.532714129725546,-0.533414152913148,-0.534168741750903,-0.524728410374169,-0.53150524546617,-0.532313156812413,-0.532867454009876,-0.533377572449451,-0.533987572257078,-0.534498877578932,-0.544883671019101,-0.545340348293282,-0.551725803622838,-0.551829100768507,-0.558029152635581,-0.557990685990934,-0.564046759364492,-0.570133491043,-0.569794568642679,-0.585708553563194,-0.585307530509232,-0.590776235004174,-0.59027443040429,-0.595756574990754,-0.601257587886222,-0.6004917725743,-0.605803014591272,-0.614903765069223,-0.620051992135102,-0.619096100469712,-0.624138701368585,-0.629274595438478
