"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1543",3.33513450009743,3.33450348504864,3.3294166652004,3.33939829183504,3.34990441059181,3.34776507136449,3.32241981252169,3.30980786948741,3.29686186632066,3.28434589533775,3.30175017859083,3.28701413696452,3.29531932145972,3.30302733701209,3.29212608622668,3.32669894250404,3.31672024519571,3.28226332421653,3.27010402174548,3.26675050790232,3.26685377599741,3.29210584553341,3.28868245470161,3.26538817547129,3.26332499305288,3.2616623468258,3.24949360119677,3.25805183301755,3.25341144696095,3.25505580635635,3.25572300843024,3.2751858165255,3.26013981369308,3.25112141724122,3.27331981419526,3.27451008126564,3.27595163169079
"1544",3.86848216239063,3.88343343325742,3.87709242955548,3.86481595069929,3.86133580233142,3.86622562632171,3.86517456926452,3.85390206680252,3.84883698905206,3.85900133137081,3.86051579891811,3.85577322256922,3.85585647418914,3.8539531906918,3.85155586621695,3.87610181331076,3.88323133667287,3.8822053532631,3.8770363502958,3.89204866665419,3.87486966275183,3.87394524192978,3.84738556790207,3.82064163344339,3.8013148453804,3.8110482996299,3.8328035310628,3.81811785509468,3.79997117890878,3.79243104563424,3.78007228563335,3.78966547678721,3.7472515570456,3.73359051887229,3.73597966970492,3.72138063022337,3.71035884283
"1545",2.78915667462679,2.81181348701796,2.7956433467172,2.787592249991,2.77948014354408,2.75271249550771,2.73456908836841,2.7024857996024,2.69556742716273,2.68903466633733,2.71467213375957,2.70374738372975,2.69710288028708,2.698681915617,2.69311951508999,2.7225660245857,2.71597052379973,2.71478164854483,2.70747426637176,2.70539134311755,2.69594250494962,2.6869305652008,2.67538405683081,2.67741266292191,2.68109300041499,2.6785492459108,2.68270611326909,2.69186487293445,2.67145855489867,2.64732920797568,2.62899448627426,2.62575817201783,2.58915974381282,2.5930385703763,2.59293368415927,2.59958621554509,2.61768573259016
"1546",2.15656384405218,2.15762341104336,2.14280183871267,2.14258880056278,2.15484693311347,2.14700132603076,2.1301929946886,2.13923683667145,2.13243172263731,2.13050069928385,2.15370841751816,2.13192459872599,2.11782502703167,2.1411633927141,2.14573610693716,2.15466384291024,2.16195825312904,2.1618566707269,2.15346543486069,2.13471268952732,2.11717045358532,2.12130097436307,2.08813252099084,2.05603040793671,2.065611857942,2.07006756839736,2.06220481494269,2.07222681967483,2.08716357563497,2.08955494380208,2.07586480221905,2.06880387036578,2.05798662164355,2.08502525632004,2.09746220425558,2.09555491130121,2.10956061953826
"1547",3.01780903838838,3.02029382313893,3.00264884872215,3.00037710063744,3.00643725386308,2.99468438443334,2.97467411384421,2.97868495113038,2.97163022914662,2.96910890149,2.99094548163608,2.96885148888872,2.95535049579686,2.97848981100587,2.98194879310859,2.99673439495323,3.00188043521995,2.99984964557527,2.99112295230831,2.97542365863184,2.96104166654654,2.96669047330556,2.93511210173182,2.90021905987179,2.90634024858833,2.90863258078567,2.90020547467365,2.90837826923211,2.92043922777852,2.92088352328889,2.90598257406876,2.89755325426,2.88454199989101,2.90865356291176,2.91921957633624,2.91753441194642,2.93134907269041
"1548",2.9354105750318,2.94416556742992,2.93342802639166,2.94595023516749,2.94439305622768,2.93760034161202,2.93480049953597,2.92417272563529,2.9221866859579,2.92769597244272,2.93718761243507,2.92998247651208,2.92959972521552,2.96805994758826,2.97225776592019,2.99795828565494,2.98364739881644,2.97599132793398,2.97166194693699,2.97379957804696,2.98259362047027,2.99424356771548,3.00278854806568,2.99511360594384,3.02127012716478,3.04268846045131,3.0397730311075,3.04710857246104,3.01272401490853,3.01291377843934,2.99956393117528,2.98113546047239,2.96364786595785,2.96290469029095,2.94953082960364,2.95634958844025,2.97956812210441
"1549",2.82327921565835,2.83585907092127,2.82737055621473,2.80912878890668,2.7584649928616,2.74901769117118,2.75106639953422,2.72890998259401,2.74259636126162,2.74235418291277,2.75232367633773,2.72351104377694,2.73304893864375,2.74658723008441,2.75141009964889,2.7947082996806,2.80236283805275,2.79256475346051,2.80400679583226,2.80064506541339,2.8249227393171,2.83377261689527,2.83856028345461,2.80205084492619,2.84037509128575,2.87144341663367,2.88186003283231,2.89942576143903,2.89149784511117,2.9073618023728,2.86261550388415,2.85252449840993,2.81499991621991,2.80171782788301,2.79817157255772,2.81036288978935,2.80846827751593
"1550",2.7944762933609,2.76374309324856,2.7239340899418,2.71665746857729,2.7043936569791,2.68733715828953,2.68130963505264,2.67501968480786,2.6838831163613,2.68644552195371,2.6965439354454,2.67750744883774,2.6944032429557,2.7244683415471,2.73371709360769,2.77127498025485,2.75807822523853,2.76077839574051,2.76470247261916,2.81155303585761,2.83030688333707,2.8309276372137,2.80036600731469,2.78014624713651,2.74334437838368,2.75226514606855,2.75179337849614,2.74748671078678,2.77481419658907,2.76020385999082,2.71645935285967,2.69780209115556,2.68785091556432,2.71519473741512,2.70423294648229,2.68886853108181,2.68456828675548
"1551",2.00536193467796,2.03333620024868,2.03930821554403,2.05140002336289,2.05400603607352,2.03881058651128,2.03621528267199,2.0008660868217,1.97657355447489,1.98519724241981,2.00367419407737,2.02063207850678,2.01024163089933,2.0205356371123,2.0461598844777,2.07094473903068,2.05071972754245,2.05049444756593,2.03941159933806,2.06068431500768,2.05701059651113,2.08677245244111,2.07442300687994,2.06080582932276,2.05217448169037,2.03741597957373,2.03904188117133,2.05622341833032,2.04350656458527,2.03746508196408,2.03606685836451,2.05834935934529,2.05479700848,2.06653444761601,2.06326404523964,2.09662499458657,2.11926582742776
"1552",2.21886561856957,2.22639043090473,2.2299205576891,2.24174113218505,2.21401694964334,2.20440372055777,2.19427153959713,2.18559157748495,2.1818613248416,2.17683725680924,2.19712196559454,2.15629761250134,2.13715632404745,2.15474753995718,2.13401745552833,2.15866165528666,2.13590512918339,2.10332815653028,2.07022259443592,2.07069704905454,2.0749976672795,2.07395807011053,2.04100644196569,2.02142063293984,2.01995838360064,1.97008991220348,1.93746664880477,1.91689383168838,1.92326600915848,1.93889922914448,1.89396308484026,1.89199596598314,1.86021228117828,1.87204805410347,1.86076068991548,1.85798951744683,1.83877226689439
"1553",2.32215853003917,2.3564114484005,2.38647344083736,2.40756600335324,2.41665385570321,2.42384835164139,2.44133229672861,2.47238060451039,2.50687947853981,2.53689051338311,2.55825623973191,2.56727562838594,2.55992727022528,2.54602616822514,2.52203757389872,2.52958072658013,2.53182875047019,2.51126586162586,2.49540927730814,2.50328719843171,2.52095837748121,2.52394100538476,2.49550439058936,2.48867455696329,2.47938007797078,2.4992271727184,2.47848130942074,2.48941594653195,2.48266859103635,2.46889533963796,2.4506764830473,2.45031842507417,2.41490097750852,2.40849042637126,2.37346444228075,2.36283968916897,2.35619448544538
"1554",2.82593755571135,2.81533831968402,2.79697650520836,2.79381293341569,2.77898160433409,2.76914000660983,2.75648732196673,2.73811191703652,2.72915772015766,2.70474902202469,2.72435598936873,2.70645697852165,2.69774254651304,2.68735417049775,2.66535684203319,2.72225286491322,2.72184620859062,2.71467069910106,2.71084033787539,2.70371507961867,2.70548042805207,2.69742032470473,2.70553987018961,2.67208594998735,2.66535519527663,2.67668736445487,2.66214988437556,2.6440383604893,2.60291915873538,2.59184834783449,2.59078304045779,2.60045337027187,2.56534273173685,2.55194771324851,2.55210818413444,2.55775494360151,2.55865162087523
"1555",2.28402416112642,2.30410292668657,2.29797510981421,2.29237142415923,2.29836272744032,2.27318434686335,2.28554475938657,2.2817720753867,2.29965519830993,2.3392187973002,2.39499531515291,2.38474923732584,2.38110223668406,2.40307204244816,2.3854709164092,2.42497745303653,2.409930485916,2.39937287367831,2.38082705497649,2.38462161890713,2.38700994865102,2.39473782169191,2.40869381213396,2.39302719658527,2.39281665140543,2.37941955366863,2.38815163107865,2.40771465382738,2.40683858982619,2.41162711231344,2.40684136837584,2.41189130242265,2.40244756099952,2.40481936491135,2.41198280624025,2.45715361538739,2.48158280810345
"1556",2.37106503562297,2.38592981830409,2.37846737449613,2.36448165179059,2.36430099845785,2.35415392984177,2.33578257865905,2.32721034120081,2.32381288573491,2.32252500410264,2.35044262334521,2.34808400340408,2.35207562343446,2.3485193369662,2.34173330950531,2.36227249254699,2.35867318660188,2.33616872198722,2.326096897879,2.35541537613025,2.37512116383288,2.38661475287304,2.37143821733355,2.34701253791067,2.31898820552302,2.29940798697222,2.3042302932678,2.32157428591591,2.29956792180596,2.28740143337524,2.28967190015057,2.29324857089418,2.2651080710353,2.24714026845611,2.22796184623845,2.22716394822885,2.25330137052857
"1557",2.65399638305932,2.66443909492943,2.63902066692702,2.6368006656437,2.61872412117374,2.62115702762642,2.60816529066674,2.61570808828831,2.6158761925462,2.61917715356062,2.65513259173856,2.62380981954162,2.62793847524456,2.62805944063373,2.60216670261703,2.61469180006746,2.60240402415698,2.57003550119301,2.54610231723987,2.56466897531223,2.59091090058844,2.60715243413849,2.61535090851857,2.61579342390978,2.62867715183486,2.59882083693115,2.58445589598694,2.59991446175652,2.59132864468214,2.58354842326527,2.55483872777299,2.53379039659459,2.51528083718943,2.5177584230834,2.5172992433431,2.51525457703944,2.51991020376804
"1558",3.34411872741663,3.3723016719285,3.35867072729448,3.3492622399431,3.33438655659124,3.33506899220682,3.31547781179895,3.29828651991256,3.29127145721067,3.27776160336042,3.2686305692913,3.23959573051515,3.22467059978219,3.21127192009409,3.19639418510126,3.21644514496661,3.20321690872986,3.1987870591157,3.20751535710782,3.21198009792509,3.19311155631069,3.21597012363911,3.20298492594777,3.18194857701166,3.17820641765932,3.13609261334796,3.14324827587676,3.13159904143807,3.12365566337876,3.11790201740438,3.09593126072244,3.09964900807943,3.06310196038927,3.05261848933235,3.012926382294,3.0062649026812,2.98935592775019
"1559",2.15966537907622,2.18163527152739,2.17095841543086,2.18905248528711,2.16171194594298,2.16723257342165,2.16169463397955,2.13234159497011,2.14214054076611,2.10948361747892,2.11884357155496,2.09631622051516,2.08165212149241,2.09774409769535,2.07780861339095,2.09053930322404,2.07872139418054,2.0639164616073,2.06122583337998,2.06972156539309,2.09541401418039,2.14878690606418,2.12661248139442,2.11707357631441,2.12225501761557,2.13251446386865,2.11966814939863,2.12144607845654,2.12135792381305,2.09661070275354,2.06994632348091,2.07690797800353,2.06199282677204,2.05499994683214,2.03709207512636,2.01260578620413,2.00394965754382
"1560",3.72050790214911,3.73347524697428,3.71895815078133,3.69951585740702,3.68434145865331,3.68292674238848,3.69031017951834,3.69528774644788,3.68127019952942,3.67441857748702,3.66367558105625,3.64583985947574,3.6388539950519,3.62991301416519,3.59362472085833,3.60458678145463,3.5838926859584,3.56120806649926,3.53690686059839,3.53538993026824,3.53766760154505,3.54944212063623,3.5469825105222,3.52042235437772,3.53181719746262,3.53218844501118,3.53362670149095,3.51935454960985,3.49626923774162,3.47706609071674,3.45143832205256,3.44460105655566,3.43147595337398,3.44397203137507,3.43879499482502,3.42899648938379,3.4290674734807
"1561",2.59438585824398,2.60415830434794,2.56474688116779,2.57195341449728,2.57839421643862,2.57605074087054,2.56006304662439,2.56193664792895,2.54457939139774,2.54277633797083,2.54731345949055,2.54177474788377,2.54756654639539,2.5721911293594,2.56840161778642,2.59138796527821,2.57657499840296,2.54949863795374,2.52899805232542,2.55939200488124,2.54837189043147,2.57809171039149,2.57942355526941,2.5694240063647,2.55865813807547,2.55829670237415,2.56154612503604,2.56748613779391,2.5540137819172,2.52409403119369,2.51941815293737,2.49734336872894,2.47728038374818,2.48418434250819,2.48400993274277,2.48161144468648,2.50054288116601
"1562",3.23060936334951,3.23200858097468,3.22907577523601,3.22603786823711,3.20553336132227,3.17638541563735,3.17345877115953,3.16715144524451,3.14962947528705,3.1466697756674,3.17448978230934,3.17372171476003,3.16190485016834,3.16804653799972,3.17872904482217,3.2010357875178,3.20076687433362,3.18594148466857,3.16528819871006,3.15834386108489,3.16612809452198,3.18175841577984,3.15445435920873,3.13592551922117,3.14100186736651,3.12787836004898,3.10714845926111,3.10993239898363,3.09800434253399,3.06858282444655,3.04488461743487,3.02338773517715,2.99581167798423,2.98376055427929,2.96792996271077,2.95922182499801,2.9787210212567
"1563",3.04980115843077,3.06571013255711,3.07423514621957,3.09554452321552,3.12210933022241,3.12485007134614,3.13982585158288,3.13009310006175,3.13827613754287,3.13989974361411,3.13548281030519,3.13514373136627,3.14624692772275,3.1562104116847,3.158519854485,3.17216468773417,3.1498035900577,3.12989406615563,3.12246327522781,3.1311214118196,3.10179518927138,3.11626912039048,3.11610320207605,3.10228232815242,3.10561989562972,3.09295862849566,3.08298722154117,3.0602278610104,3.04161629023842,3.03353673692728,3.04392499363238,3.05195615011273,3.02966624803768,3.01800970274787,3.00669254984089,2.99086053911876,3.00971555597594
"1564",4.49693640921599,4.50481618451486,4.48548251998668,4.4652832430496,4.44193497151863,4.42756229696198,4.41335905583125,4.39493621458878,4.36542795954898,4.35755466931229,4.36198691133088,4.35178526192059,4.33907907167364,4.33350231416837,4.3257541162391,4.33409966383561,4.3159309011906,4.29391575725826,4.28417813145858,4.29572182236721,4.30238233352394,4.30210804441738,4.29610203395959,4.26479279679596,4.25314496367161,4.21760817528196,4.21661348482452,4.21260435652842,4.21886173402585,4.22148290015931,4.20863877447152,4.21460981752014,4.21417321736795,4.20097971359933,4.20121166315218,4.1901103895083,4.17014477569129
"1565",3.24344029813484,3.26431694195838,3.22465766693775,3.22117431669373,3.23014207290367,3.2373043682004,3.24355868998416,3.21846356414289,3.21775845377807,3.20940841656486,3.22895652716856,3.23182651461081,3.24431092619183,3.27579095120103,3.27136793711429,3.29382692890525,3.294136527858,3.28349511429774,3.28315931732612,3.31144066739115,3.34861049819272,3.37410680021291,3.36071646330464,3.35403229649839,3.3508639733323,3.35728966421406,3.33629491043707,3.33824448886719,3.33071496722661,3.32432387736479,3.31855455773989,3.31631688093539,3.29299762381032,3.30055259446985,3.29709216918128,3.29988017446999,3.31540278794751
"1566",3.50476204536388,3.52193095641963,3.5005876647325,3.49925926384493,3.48695583001379,3.48248770544225,3.47468583878789,3.4440753588125,3.43934711737985,3.43219550097087,3.4269785511178,3.41731091914362,3.4185405608797,3.42045581172671,3.43371425510928,3.48218932049795,3.45600526818914,3.44935468571764,3.43940880569011,3.46391409252858,3.4842208552492,3.48616798492317,3.48835032398484,3.47094171108706,3.48116183581481,3.48304443873843,3.47175080635395,3.45508310506503,3.43965575090294,3.42036886834435,3.39383775704459,3.38360481712334,3.37367079729346,3.37860429480475,3.37278316977951,3.37286713533591,3.37807072858112
"1567",3.50364791024092,3.51724844846,3.51255585390316,3.54133252988079,3.5265789060532,3.5065988314937,3.49518544155696,3.47756238379706,3.47480723486764,3.4712106409171,3.47495564644737,3.48590787319664,3.48351923562016,3.48677120158845,3.48972631246841,3.52990081191945,3.53798045681562,3.52854543442335,3.50802427344437,3.53234545809164,3.54659789186041,3.55905385215045,3.5531049998443,3.53420030758814,3.53843835572923,3.51720199510402,3.52839844823955,3.50982625963131,3.50925441247307,3.49642207493136,3.49505436674802,3.47205315207632,3.44977383672416,3.43047421027741,3.41301081301816,3.39704566525861,3.38847791577701
"1568",2.28812287225215,2.26871661607262,2.23186076593881,2.21866988783047,2.22089880027904,2.2075660878962,2.18897366404282,2.17145922118335,2.15203890616026,2.13324585216275,2.11295549785974,2.10443431836113,2.11472526948722,2.10126070802028,2.07101443915565,2.08312752546951,2.07882206970919,2.04499815536985,1.99518508826607,1.99537470118274,1.99340791539764,1.98667659705441,1.97102077378403,1.92178905371917,1.88995148539427,1.85247282192698,1.86770301783183,1.8450818321245,1.83404529676656,1.82608846262173,1.80514262651126,1.80297890906413,1.76373968300706,1.75083074418812,1.73113913378914,1.73295557595384,1.72464955429523
