"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"3207",-3.08406859176091,-3.17505750678407,-3.19278340342755,-3.21146596552551,-3.23996763276121,-3.25601963682544,-3.27439046463929,-3.29331483067406,-3.25986390474152,-3.22662957259868,-3.18378942681268,-3.15106537193678,-3.11827164246339,-3.07480421720437,-3.02898743092613,-2.98284426180133,-2.92495066095446,-2.87745954768972,-2.82794020167447,-2.77023270464646,-2.72682173698525,-2.69388860794838,-2.65189844009117,-2.61019346128376,-2.57596933909833,-2.53299951122604,-2.43719819876973,-2.34021232172149,-2.24484579004465,-2.14808406947902,-2.06239612573721,-1.96782685410162,-1.80843121554512,-1.63779027800204,-1.48111222803591,-1.32110370904172,-1.16176038040603
"3208",-5.88669927577198,-5.72248138069904,-5.58054185806549,-5.43950512281634,-5.28562488504576,-5.14515750870958,-5.00462850040334,-4.90462652738863,-4.82423513985328,-4.73403046032117,-4.65738670156709,-4.56828162869173,-4.4892747244553,-4.42165016404669,-4.36663423713765,-4.31104807823822,-4.24567851266082,-4.18777849384088,-4.12075041018717,-3.81532844994664,-3.49987825632337,-3.18256711451573,-2.86891839175201,-2.55244623611813,-2.23367283054378,-2.21915369521993,-2.21715056682995,-2.21349177939502,-2.20917753057446,-2.19639385884301,-2.19219700277239,-2.14870011671809,-2.12166804183997,-2.08599009322293,-2.04920419542342,-2.01189613439275,-1.97527605891786
"3209",-0.528981473154874,-0.620086429361354,-0.721115664114754,-0.812897694316546,-0.907045750214151,-1.01006252492228,-1.10320132127377,-1.21611694630257,-1.33139489279629,-1.43945064384801,-1.54647738007992,-1.6563565069622,-1.76391683838602,-1.80693762596035,-1.8575857527674,-1.89736163940244,-1.93649299885057,-1.97262319904274,-2.02258086861985,-2.21447434283694,-2.41293477566147,-2.61236823810016,-2.81268705251077,-3.00984377713888,-3.20732508322893,-3.39750816571411,-3.5771518257519,-3.75513297159231,-3.93247269327709,-4.11408858241064,-4.29449481372908,-4.53335163209481,-4.76813828249896,-4.99421893452038,-5.2316654123658,-5.46850609957446,-5.70612582828736
"3210",-0.903726512833848,-0.90229558737545,-0.909501074651406,-0.910311266176994,-0.910945583273146,-0.919304216404621,-0.770091505974237,-0.613582745646114,-0.461713974271739,-0.302668303836608,-0.154275328383666,0.00392318896114718,-0.077975564211752,-0.184600335513885,-0.278557105374576,-0.37465091644494,-0.478486167465202,-0.57239327160174,-0.654419550447381,-0.704222712597447,-0.766574401511469,-0.829830684756095,-0.884276810827509,-0.945709423906087,-1.17765665811475,-1.40335628381293,-1.62088345185011,-1.84595212784784,-2.06101173537599,-2.28885874402978,-2.43942119222714,-2.58416615908912,-2.71625033530604,-2.84919813089449,-2.99010293784585,-3.11992661198881,-3.18118841637134
"3211",-2.93095042565517,-2.68020554302466,-2.42783241452458,-2.20907801238137,-1.99014455127252,-1.76857296973754,-1.58872117952567,-1.40922591915525,-1.22522452476677,-1.15410811279658,-1.07031338232504,-0.999091841621888,-0.864651289069643,-0.727494958491917,-0.582595389141448,-0.537615617375542,-0.488798230332586,-0.433158660696973,-0.390448161645349,-0.349612734045325,-0.297156103618167,-0.245052952507594,-0.18656357686324,-0.133309980281957,-0.0254550122237703,0.0735247815623943,0.179974544729444,0.290600910539728,0.399290640849899,0.508522188593432,0.604654965239802,0.695449983869726,0.785595004140754,0.877276941162188,0.960689638461932,1.05245643023144,1.1248310751356
"3212",1.88854126142478,1.77056887167376,1.66113153346716,1.54880194713761,1.43673734098626,1.33454095734516,1.23294418185915,1.14110291768076,1.05147772120879,0.980500564975866,0.916818454822185,0.845780545171626,0.80507174701528,0.754657068375575,0.712069552464428,0.685718979912736,0.660352516321634,0.641503356519488,0.524932645821052,0.418796654146406,0.299641116780874,0.180458459791535,0.0678642406770232,-0.0504768092556598,-0.111204031286748,-0.17990021895736,-0.251584497184175,-0.323011619542521,-0.382724076292917,-0.452713798763983,-0.555513010193023,-0.645147441449471,-0.734693711668034,-0.833290084924574,-0.921173606501455,-1.02120740858496,-0.971454649302817
"3213",0.398831070408622,0.499913564279527,0.598079289733887,0.697832873025036,0.797727085000407,0.935773095760884,1.08458547222255,1.22014529528049,1.3660909534945,1.50438441397799,1.65065888223055,1.68958660856299,1.73111795827976,1.77487941525488,1.81664862232498,1.85085936563938,1.89537844130216,1.92607608514713,1.99300365431006,2.0476361308922,2.1054513165973,2.17343419911407,2.22796837885516,2.3464318001115,2.45944163001867,2.5645492589784,2.67911979909715,2.78387158805012,2.89776124738693,2.98389911963624,3.07739725667711,3.16878264166322,3.260406346016,3.35566830230429,3.44664404063232,3.49082669637793,3.49553237008811
"3214",-1.30109622800758,-1.32708127412134,-1.35338212847463,-1.38069134354149,-1.4078150705552,-1.45454258540578,-1.51287942196715,-1.55898970128538,-1.61774195795122,-1.664185765272,-1.71223859725152,-1.56124789706578,-1.40217685658752,-1.24397058416782,-1.08490617013387,-0.923639090946314,-0.765488195621642,-0.676454525205336,-0.599874984053129,-0.510943861037661,-0.429968626427165,-0.340813198656411,-0.249509701871276,-0.323712300351681,-0.389628066843612,-0.452233996526621,-0.528911466800145,-0.594495976398346,-0.659619329672947,-0.765337085860496,-0.859643419196864,-0.965199727874558,-1.06248051343926,-1.15930220691167,-1.26877831184708,-1.38505050056327,-1.50073442038951
"3215",-4.51690275841738,-4.46885215310975,-4.41169627744307,-4.35551833237398,-4.30916232043901,-4.25000716862888,-4.25771972249713,-4.26862883069318,-4.27522407184489,-4.28468799717082,-4.29418283797918,-4.34830239263701,-4.3846510711739,-4.41074215841794,-4.44633324228067,-4.47184756545329,-4.49666660332299,-4.51433201465354,-4.50968573587015,-4.50751618489103,-4.51245850534253,-4.50978214416616,-4.50773854407983,-4.46506878137583,-4.39458962888409,-4.3244177937451,-4.25234272001498,-4.18301846423657,-4.11169494376721,-4.02733727000272,-3.94583052896965,-3.86153302825528,-3.77990023475302,-3.6973075267547,-3.6139223687924,-3.524756156439,-3.5057970084735
"3216",-2.92937862730156,-3.0041979317613,-3.08365931931864,-3.12396130595215,-3.16138360613352,-3.21244376731361,-3.23502941902707,-3.25811790157333,-3.27718393231611,-3.1664172431957,-3.05687084892312,-2.93756135223749,-2.83374437576966,-2.72098297048607,-2.61575237963652,-2.41240589396518,-2.21612913812108,-2.0069650556541,-1.8040777590193,-1.60986597283814,-1.40654950899123,-1.13698823550251,-0.868589920515304,-0.596829008482321,-0.343554998353089,-0.0823829635279154,0.179814549821495,0.374363384234604,0.579034340954245,0.77143274147129,0.96192970780959,1.16504166381116,1.36023177874057,1.54688889496687,1.73243426394414,1.9186787615308,2.12214807182105
"3217",-0.66097125648056,-0.606702753250699,-0.554287196031379,-0.503354237250517,-0.462215549025329,-0.429402046417937,-0.389262228408234,-0.349640354243471,-0.31608453000068,-0.306861752495943,-0.298752204259078,-0.293407827403747,-0.285530265160847,-0.278868129914698,-0.269596908323465,-0.275825535557935,-0.287082409528283,-0.321260887263793,-0.346466522342488,-0.368324076936468,-0.395043841848116,-0.450698949270462,-0.497106264179881,-0.63116390330991,-0.762558280582549,-0.897338293523017,-1.0320448649755,-1.14793911410738,-1.26487063104343,-1.35934221921299,-1.46364829111981,-1.56988215546576,-1.67359010833993,-1.77386245703853,-1.86628155707003,-2.04844968408858,-2.2206651542576
"3218",-1.94470167722623,-1.79718652569682,-1.65074736526523,-1.5078989744464,-1.36220558994664,-1.21385131521845,-1.06765371970443,-0.921941763223516,-0.761658286187947,-0.614243674042938,-0.466929366828293,-0.309647704715306,-0.162119949369334,-0.104248891519384,-0.0360108000637373,0.0197697908308576,0.0793299505932627,0.153358676001468,0.214354893624774,0.585855813061586,0.946688481464087,1.3200315560179,1.67991721070574,2.07525330064333,2.46071546416323,2.49528325890282,2.52964091396161,2.56468286132484,2.60110250974704,2.63142539272845,2.66351837296404,2.58663380097851,2.51044634713806,2.44540652987447,2.36622387897941,2.31112680666933,2.25293456959705
"3219",-3.03515571329627,-3.06937680040008,-3.09482004723732,-3.1111504201283,-3.13724178611442,-3.16329154277602,-3.17872000759622,-3.20447922174642,-3.2209876430585,-3.24513264610035,-3.2691899364297,-3.28579570062103,-3.30933081456444,-3.30922127176847,-3.31121596353396,-3.26058699752181,-3.21928362294888,-3.17170706032921,-3.1217941304845,-3.16346246814487,-3.19224269764186,-3.30314247374752,-3.40174804729517,-3.50220306070314,-3.59917965632361,-3.61357616277237,-3.61937183459147,-3.60647227054306,-3.59066831633589,-3.57365720992369,-3.55560308117783,-3.5099468956947,-3.4656739266813,-3.49338545863815,-3.51083198267253,-3.53789096411735,-3.55461310705963
"3220",-4.92136500718428,-4.90570438231936,-4.88435622414305,-4.81654311156123,-4.74587052704556,-4.67587255383482,-4.61835926284963,-4.54868587749164,-4.47830857647684,-4.28549964255447,-4.10351632308576,-3.91431185918678,-3.73255004366846,-3.5396662745144,-3.3467469516199,-3.18636580925965,-3.01110323919004,-2.83863606787879,-2.67701538757454,-2.50181957127394,-2.33162525454649,-2.14103299612247,-1.96412269261594,-1.77451237123532,-1.58520385248918,-1.39489111767997,-1.2166871552808,-1.11203968702293,-1.01676828454528,-0.913193858790559,-0.821089513263333,-0.727008077536475,-0.621409228100851,-0.536279017753958,-0.454993402803771,-0.380378267155466,-0.299201398182004
"3221",1.50674013843541,1.48997944500539,1.56823692790177,1.63244809232744,1.68691286106201,1.75002567737454,1.81566843891824,1.87830119481527,1.85563095966512,1.80126373128142,1.7581367686177,1.70225383156286,1.65887289563217,1.60454525042685,1.53016370303547,1.46173898866251,1.3932988608287,1.33471155171093,1.2676648222571,1.1988551852322,1.11738912927606,1.03526134523931,0.964874931580225,0.884506054816975,0.803971222164519,0.722238188355612,0.603489731526343,0.504186085363202,0.40859507027739,0.309417859843372,0.212154332896441,0.11623148552673,0.00847323841721498,-0.097786530051327,-0.205714741272711,-0.310532616017385,-0.418419055155859
"3222",-5.07033636431151,-5.19975110534125,-5.35622174256251,-5.51367278768264,-5.66828400430676,-5.82487035947345,-5.98061425463341,-5.97680918218021,-5.93873394295713,-5.90093966287195,-5.87521321670303,-5.83681555288487,-5.80056255822971,-5.72204172814583,-5.62767468364411,-5.54346780908827,-5.45891972748676,-5.36817621299678,-5.28488268060004,-5.161373773567,-5.04464937184061,-4.91767149459573,-4.80405816698768,-4.67664969547995,-4.54881764029399,-4.39131093249427,-4.23401412489677,-4.06680251030033,-3.89762694843452,-3.72858603266737,-3.55980989877058,-3.4707674272958,-3.38913896909645,-3.2939399035497,-3.21052646522034,-3.12653939843574,-3.03278865778705
"3223",-2.47783166138287,-2.42492534904469,-2.37416709394348,-2.32429732867421,-2.27424506533377,-2.2356553189776,-2.2174322262696,-2.2318774151661,-2.25402064492563,-2.27631119485193,-2.29759955708787,-2.32178334235468,-2.27634209704345,-2.23938802023171,-2.19532366446752,-2.15772683938128,-2.116770407443,-2.0780062622527,-2.00786528508482,-1.94685606922404,-1.88730004256848,-1.84160823290487,-1.784424537476,-1.72632894490718,-1.71887409191883,-1.72141009368207,-1.7301942626321,-1.72925702882844,-1.72817815592736,-1.72920095539699,-1.80183545200754,-1.86111745632249,-1.90592341969253,-1.95191619731615,-1.99650711439419,-2.0404275144808,-2.09790804775336
"3224",-0.771616358978537,-0.83859314854918,-0.907275906289526,-0.806841945937373,-0.716194676126018,-0.613633464065091,-0.515692590927444,-0.410894386960535,-0.299997352301247,-0.249287245250434,-0.1995102290531,-0.149926162956006,-0.118805856743685,-0.086419898554549,-0.0666406786678274,-0.0536652686475693,-0.0382956364846176,-0.0230251639457454,-0.0165238908497423,-0.0190561201899335,-0.0141438524246051,-0.0773179356468757,-0.144115646166374,-0.208177973659228,-0.26936694410104,-0.322088971006696,-0.371704413684008,-0.432375756704908,-0.482326995657684,-0.543819804634437,-0.578389660177967,-0.61859332091649,-0.650002455934477,-0.68008698646045,-0.701451657832485,-0.732112261826865,-0.750968363264347
"3225",-5.09203153867421,-5.15801879190894,-5.22512531134968,-5.2381946755061,-5.25839726661218,-5.27120998544156,-5.28081921575553,-5.29346387923964,-5.30420424069292,-5.219432422362,-5.12468299412792,-5.03994798777214,-4.94492754482355,-4.84964853029598,-4.76134827403169,-4.73032135521912,-4.6882437778404,-4.65700191446494,-4.62613214346685,-4.59217381103601,-4.56132764653438,-4.44210201741989,-4.32373850381292,-4.20366871334996,-4.08081804917347,-3.9614279342814,-3.84228197294184,-3.71992128521159,-3.59873193849631,-3.4756697670916,-3.35597812532537,-3.23275543071788,-3.10154040930561,-3.06920843127459,-3.04107076509156,-2.99972921960661,-2.97146690641725
"3226",0.659334571145469,0.679037711288325,0.636467091310352,0.566574519374078,0.499560812102662,0.428505946802942,0.35726882294862,0.275585238529004,0.188687622359361,0.0806161826417449,-0.0416052473836248,-0.15141141140189,-0.264106890068712,-0.384954251406918,-0.473380797619478,-0.545293384747303,-0.616683799009078,-0.695109196414825,-0.764653889530795,-0.83280324476689,-0.87477161385408,-0.926383498813196,-0.989125561382371,-1.04840621194593,-1.10829384868971,-1.17025347651461,-1.10115507662285,-1.01975477252463,-0.948185601228813,-0.878747134399953,-0.811011608815321,-0.740733154691045,-0.751129942777511,-0.724129575495549,-0.708299690060799,-0.694370082743759,-0.668787375544664
"3227",-0.838989078410438,-0.91097886273438,-0.997880939877692,-1.0857886504084,-1.17353860043021,-1.26112383746515,-1.34825118179446,-1.43337440592195,-1.48420401423198,-1.5352682538898,-1.58380293159333,-1.64507542416681,-1.69622648717135,-1.74437963656693,-1.7701183393636,-1.8056408569598,-1.82963023034774,-1.86143811504818,-1.89631195199139,-1.92033674669763,-1.62371925904917,-1.32019271060521,-1.02501212217968,-0.717538662575363,-0.420190872890824,-0.114166488494378,-0.0919841179023503,-0.0612352349248473,-0.0368466471757523,-0.00352056810896267,0.019010097107674,0.0529833601436303,0.118602645286769,0.182772200551574,0.24796436701172,0.323725818129968,0.386349790901757
"3228",-0.0654074642753474,0.0111778676357965,0.0648056605386424,0.107424562488757,0.160192438772632,0.202951280338977,0.25604748388823,0.298476939693209,0.355044978861847,0.401388745800676,0.447456287530025,0.506015015122135,0.552006519878285,0.608570225912951,0.677483638478053,0.749311962817871,0.830283126485708,0.903538602572344,0.976258241541119,1.05726992715804,0.839469863273002,0.618686552745185,0.389832450263919,0.170496952649069,-0.0460727212194402,-0.265821388739015,-0.420169084097872,-0.576813296484766,-0.729166222311614,-0.884447386523259,-1.03732990107897,-1.19220384262672,-1.41955201526643,-1.63595156634868,-1.85425766113907,-2.08474856791909,-2.30284893211133
"3229",-1.80349118090308,-1.96143180278232,-2.11206268399074,-2.26103917158421,-2.41248397726116,-2.56079400907707,-2.57104810140789,-2.56919624552147,-2.58160225841276,-2.58165492232016,-2.59132846829056,-2.5935894684737,-2.71279722046509,-2.82478822391407,-2.94143575615955,-3.05815556403342,-3.17704802997683,-3.30455553731824,-3.36224984808469,-3.43247148031505,-3.44672691025414,-3.46077993801454,-3.47304169828471,-3.47669871533051,-3.46003806376763,-3.44399391366827,-3.42850775059162,-3.41271668857702,-3.38526626050272,-3.3684495339194,-3.05244596093285,-2.73575907560846,-2.40037633327119,-2.05644020136388,-1.72395668750936,-1.38810328865227,-0.925368681798007
"3230",9.24712367881018,9.10234546422714,8.95638244942923,8.80942677129913,8.66261770953606,8.51542010873106,8.33147829376425,8.07438836482844,7.82260485643983,7.5579780812257,7.30546812953514,7.05021465747057,6.81640957172347,6.69075933608078,6.55519309705868,6.42002904265295,6.28702491568629,6.1566141106485,6.00717859600791,6.09150120992974,6.1733403585076,6.25435264757763,6.34423515253501,6.42437299170908,6.49883338575275,6.55144852690854,6.59476025676799,6.65007279079408,6.70314593085001,6.7467808498098,6.72043977730927,6.82674015218984,6.9347807851884,7.04150947804203,7.14933244038914,7.25756989174229,7.33111563969012
"3231",2.06847497852485,2.21319660103179,2.39994446699866,2.59534573322048,2.78076975684088,2.97937332445108,3.1697082306379,3.38751268934198,3.52095104765591,3.66661496103983,3.81242406690664,3.95845552544256,4.10821647983478,4.22656519644367,3.99893328644349,3.78015514338294,3.54903488369937,3.3153642053445,3.09272357605155,2.79865514389641,2.58922901969081,2.37155238938944,2.16110037941196,1.95205911192113,1.73464986984663,1.53444944639655,1.57422119836717,1.61808884884263,1.66637502312178,1.72046266208176,1.77472115427997,1.7922594566699,2.00644809146482,2.21062168281191,2.42136063593959,2.63192696145552,2.83380558548547
