"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"454",0.228182195112675,0.227016151941449,0.225142424582186,0.224349142795806,0.223507315335815,0.223050795701794,0.22352328990999,0.223473265226084,0.22396311654344,0.224141215858462,0.224064428503489,0.225039607435264,0.225218295790123,0.224371496978013,0.223542722083802,0.22363867806686,0.223615838643188,0.224026806534198,0.223553807985938,0.223845440446272,0.224587617058497,0.22439516689051,0.224183128373007,0.22342538800155,0.222513435549776,0.220849214407181,0.21686773889802,0.214151310685154,0.21201079373414,0.208904912934988,0.205920407689727,0.202182474005924,0.199023135258737,0.19586035329596,0.193158131489395,0.192596345197851,0.191877103498172
"455",0.272605133408811,0.27084203001648,0.268542150357052,0.266903918838804,0.265619629003536,0.264064842408698,0.263635357308781,0.262546509714111,0.262151613232254,0.260732793566087,0.259656981617758,0.260033893454629,0.25938727438551,0.257903748966636,0.256591404172211,0.256366131712937,0.255979831567773,0.256582864524394,0.256420658906263,0.25750893989628,0.259333497364291,0.260035185447,0.260444148509481,0.260239900591084,0.259752571881766,0.258680188275517,0.256241764359736,0.255378333879268,0.255073295818763,0.254462496980875,0.253281355274692,0.251941910098648,0.250716436361525,0.249679019888956,0.249353776276029,0.249303719633279,0.248934185909904
"456",0.218941476898143,0.216868808892717,0.214390135406358,0.212590111800703,0.211115920095294,0.209650569559185,0.208686476530703,0.208052216239479,0.208807692082511,0.208747305567071,0.209175617225787,0.210564362475474,0.211458802140454,0.211067539194891,0.211012871868089,0.211474174463929,0.212523033598092,0.214238578873091,0.215229358406994,0.217645196199815,0.220878045549634,0.222794262128286,0.224450860611648,0.225404564733213,0.225917722746294,0.225707115376278,0.222922083046838,0.221865090068801,0.221329411245198,0.219934818260811,0.218214334285804,0.216347291332291,0.214935207147397,0.2133015533842,0.212644038703074,0.212812917837889,0.213045501816834
"457",0.305608139627128,0.30648815791106,0.307505953402616,0.309331188502207,0.312506272166634,0.316800410088589,0.320343529895417,0.32419853948785,0.329441004141073,0.331661860715452,0.334824695975824,0.337214961519004,0.339423055253094,0.341238581473824,0.342590767876935,0.34460363204563,0.347707963060198,0.351799914027295,0.3546412853132,0.358706071844861,0.36183765852595,0.363570647450586,0.365490254155943,0.366315464668676,0.366559849954498,0.365714271966771,0.362851969774801,0.361258018569355,0.36127266524798,0.362008018132155,0.362990753076317,0.363171399561583,0.363973898135063,0.365307750703817,0.366599449212387,0.36771173623395,0.365899657354107
"458",0.26217456832718,0.259897896914438,0.256987309402875,0.254638756218341,0.252447061353171,0.249602630228023,0.248118862010871,0.245823920982984,0.244070912985623,0.241555983991456,0.239197096921422,0.23867003793012,0.237238950329519,0.234655158529627,0.232495218168199,0.231252098522826,0.229656481874508,0.229112558680688,0.228141092562403,0.228276120496113,0.229492659652952,0.230247364274032,0.230311960676822,0.230022338867926,0.229230246077214,0.227395041959563,0.225181955780917,0.224486672299202,0.224027931912476,0.223069662781747,0.221392784437522,0.219470700552395,0.217503614930041,0.215827687596893,0.214596600151669,0.213638707476739,0.213028876871182
"459",0.364308427647907,0.362535317849795,0.363924890244452,0.363023364165528,0.36343075343726,0.363337037285789,0.363530931231644,0.363396436975917,0.364197053213775,0.361355469751328,0.359653450899088,0.358273445099478,0.357537380743488,0.356831122165304,0.356072568593846,0.355751725657331,0.356282261740639,0.358374742651375,0.359990289686825,0.36280853925563,0.364742686343073,0.366611637251789,0.367799136352608,0.368576627199206,0.368649735717748,0.367903805209936,0.368288149132756,0.36951838994821,0.371950660661402,0.375700000966568,0.378972097670979,0.381489369734131,0.383904381354358,0.387218081287499,0.389489435758676,0.390006106466108,0.387495555471887
"460",0.230937698703297,0.232505826513014,0.232547012055615,0.234181876534987,0.235304977007263,0.236885116030956,0.239994107590889,0.241113294781292,0.241346151492614,0.241493921252618,0.240077128837521,0.239760275976894,0.238273424660401,0.237176961928884,0.235298734159624,0.234526051152283,0.232578199143787,0.230272248299187,0.227005003718589,0.222797599197023,0.216809143417147,0.211386679815411,0.20555326917337,0.200173061507703,0.195545735271022,0.191508709817565,0.189851713571686,0.187469306585745,0.186282170828774,0.185513755535292,0.185418528559644,0.18419866083311,0.182875566780124,0.182092319639753,0.179683078973901,0.178749563229446,0.177155943664076
"461",0.473127493950679,0.468244759306662,0.47764988978929,0.476647003867921,0.476522666731331,0.477065002784509,0.476169361125103,0.475647810356902,0.475570617885589,0.469781837050951,0.464850505555161,0.457855323928018,0.457135024310993,0.454180608115456,0.451679453273197,0.448377616267685,0.446907078424055,0.447479077890585,0.448040683274889,0.447577518700058,0.444676977238556,0.444600249849777,0.443298084619346,0.441607193806494,0.438103588799898,0.430813403975946,0.427619294264012,0.424454720012743,0.423092335668762,0.42387847227985,0.425314029019821,0.424352824327408,0.423637982685106,0.425161331331344,0.4242025320892,0.422669341367058,0.417180798270133
"462",0.187293584681057,0.191500592802304,0.194416548682347,0.19876228919917,0.203967322626553,0.210067862685477,0.214993145887335,0.220172909997839,0.226255659107701,0.230259666988388,0.234145337596031,0.237658860869895,0.239984500024492,0.242870897311264,0.244839367746115,0.247274501442203,0.250371353669655,0.253435173903931,0.255278791818452,0.258394730615955,0.26094726611187,0.261908520324314,0.263141029311373,0.263828247221847,0.264757444260466,0.266451136894953,0.265574688505657,0.266081661634865,0.26767959219384,0.269215026042385,0.270353626212403,0.271659217358948,0.27314337058021,0.274286502017912,0.276166416440358,0.27770018529372,0.278168761580813
"463",0.264423476803148,0.263713140248488,0.262538747307569,0.262535339033121,0.264268024137469,0.26680644149073,0.26836372919374,0.271430824671341,0.277010536880258,0.279807376284538,0.284256572728655,0.288349844791064,0.291369829164522,0.293647225456999,0.295721350074217,0.298485658231203,0.302422062219373,0.307281446915494,0.310757646421662,0.316200360894059,0.321632888247663,0.32459647294415,0.32767996776046,0.329447717039447,0.3306478897236,0.331077913476676,0.328401488891869,0.327507377214969,0.32781414907516,0.328267371265804,0.328536643454671,0.328537027676795,0.329078076620894,0.329751212642592,0.331192784601663,0.332466663148107,0.331764030806499
"464",0.139729915429148,0.13981810525471,0.142384601138259,0.145050762422421,0.147698183872604,0.153560989798121,0.157048429757766,0.162434693871692,0.169469588131308,0.17560174756043,0.181442832964577,0.186105900879616,0.190589720167642,0.193208559066553,0.195554481983072,0.198227093837232,0.201913186673403,0.205373049914083,0.207392582567731,0.210526369307882,0.213960510188565,0.215280052415556,0.217152175426302,0.21793062226935,0.218527783412696,0.218455948804421,0.213122819073454,0.209332855541838,0.206340574159577,0.201623164535359,0.197592863770043,0.192669089305848,0.189176303431538,0.184944691355161,0.182034081250945,0.18281900773389,0.183033351651593
"465",-0.00689771598801109,0.130742596729479,0.166661392281563,0.197644616166818,0.217298196966039,0.238440839497221,0.255242178375641,0.266499538483397,0.274306734381303,0.281577667048584,0.28541401018455,0.288147472118365,0.289444336174066,0.292176539182966,0.292748696000597,0.294787144303714,0.295859534346666,0.295874653648101,0.293902437841455,0.290523193279664,0.283707803482379,0.275560442051255,0.26845380778215,0.26084783069184,0.255383866718673,0.252836845438262,0.247473643045135,0.240418809830348,0.236033915190422,0.231949363101518,0.231028719262667,0.228147246181896,0.226677866565241,0.225091082430669,0.221972487465697,0.224458237756451,0.223224585647791
"466",0.227978405680346,0.230327763797266,0.231186256741933,0.233838718213625,0.236744747050282,0.24058891895113,0.244625022168367,0.247887120084776,0.251406455520494,0.25376109694948,0.255652213207152,0.257826490260194,0.258780585531618,0.259995427437003,0.260466160305686,0.261900766418528,0.26335632788532,0.264955193571394,0.265343084259104,0.266535034266417,0.267184499966561,0.266561286776363,0.266268975778287,0.265493137596905,0.265093367703612,0.265279135803568,0.263300727295131,0.262483766921226,0.262807137976039,0.263077741095287,0.263241110973544,0.263293693848686,0.263637330459648,0.263850836330903,0.264646743996733,0.265784692776956,0.265875317323416
"467",0.32284551775353,0.319903490592416,0.317861853811435,0.314839719609609,0.312425573048634,0.308521089579686,0.306008082106176,0.302391631270224,0.29921327625683,0.293921818032691,0.289262886577661,0.286903478415586,0.283592928569231,0.279606796574922,0.276196641673635,0.273631595069691,0.27048345963554,0.269169271474429,0.267978384160086,0.268455300644782,0.27024590128019,0.272234777175818,0.272637315540136,0.273086153665598,0.27281120360384,0.271948604483315,0.273834452028985,0.277071324718836,0.280223717643759,0.28382534487652,0.285586399483705,0.28762955072347,0.288805442580743,0.290504122260993,0.292321517488892,0.29202175950668,0.291414142985023
"468",0.361633021721023,0.358920487897603,0.359227719696358,0.357213644293367,0.355793747982924,0.353545784449835,0.352433333978146,0.350092404653681,0.347808853966858,0.343011929564155,0.338589779633096,0.335685161020333,0.332693144283254,0.329077016653108,0.325652896650312,0.323259301714237,0.320144723197231,0.318611202478068,0.316750422412889,0.315594816826265,0.31470801288492,0.314310721844002,0.312700963316742,0.311107683338238,0.309062685126395,0.306389244790227,0.307143206830841,0.308816565038021,0.310845684151304,0.31385680756985,0.315491590118887,0.316924482359243,0.317569419058766,0.319203500000595,0.320380224761261,0.319761977464576,0.318096603747711
"469",0.187450010423216,0.18561511708416,0.183768770110186,0.181600558502883,0.180690843798574,0.178283871402098,0.175881499808731,0.174693320930842,0.175687115034547,0.174075696816142,0.173542067864241,0.173737360158927,0.174324542391209,0.175271802287538,0.176511075424265,0.176681676312141,0.17877338743064,0.1813882278186,0.184154787901797,0.188768418353735,0.193309726781984,0.197701928621508,0.200827143389175,0.204027973211637,0.206641004056678,0.209633487357705,0.212425015819975,0.216551969816258,0.220914328314176,0.224939530053319,0.227511104095988,0.230669818498632,0.233332159898762,0.235400400061811,0.23807511165166,0.239124529223903,0.240299934353668
"470",0.254943366814075,0.250970926590707,0.24675231255528,0.242676032672125,0.239390537189684,0.235343528983883,0.23139304251574,0.228627381099891,0.228647773489727,0.22706349060917,0.227786745104401,0.229907050306713,0.231413937437653,0.230579564538024,0.230897886308971,0.231814761068746,0.233984879533366,0.237780973782265,0.24077039286973,0.246353772509024,0.253659997044317,0.258187622268171,0.262153434607558,0.26470124171107,0.266279340383159,0.26658229731332,0.263514000240004,0.262817043590249,0.262504307391915,0.261381054658072,0.259512767047262,0.257713763317204,0.256347683174911,0.254844607373431,0.254929444507179,0.255292917235383,0.255511305069069
"471",0.214398489221677,0.213714487502063,0.212346617399172,0.211981513569896,0.211657503311436,0.211624632350281,0.212395038995124,0.212730986692316,0.21360777730047,0.213977390068554,0.213983067009469,0.214891343081118,0.215124045498876,0.214742659359045,0.214247213343155,0.214404213982961,0.214620831968042,0.21508932697314,0.214800524209919,0.215234469726804,0.215773325935672,0.215728267969845,0.215551400386135,0.215093065909978,0.214572049144401,0.213733929490862,0.211260002781475,0.209977865465379,0.209392120661953,0.208174187491289,0.20689326938485,0.205281043487816,0.20404430644336,0.20267728909159,0.201735750338613,0.201785899488962,0.201770507033197
"472",0.279299274968319,0.272922599367967,0.266924839879411,0.260116413467846,0.253982665311872,0.246542770224332,0.238126078780604,0.23207475833277,0.230898788280219,0.227884760822802,0.229833735551283,0.233573320802737,0.236945478674154,0.235019047798306,0.235777671598475,0.23735570231224,0.241114783604787,0.247636799051093,0.252933292058532,0.261865324370513,0.273592361372896,0.280535855183488,0.286688238927812,0.290438551211123,0.292530533073276,0.292095099622058,0.286569529598338,0.283995259882133,0.281578797318026,0.277650988595504,0.272904224911855,0.267697718321301,0.26332385035078,0.258685819678782,0.256690674850774,0.256419552989446,0.256236489867705
"473",0.337609570768871,0.336895386227981,0.337446119808102,0.336909663098778,0.337490521605909,0.337037699498326,0.337605142515514,0.337073821467511,0.336807240038178,0.333419578578676,0.330422237108788,0.328494310887472,0.326178844612386,0.324998715303401,0.323433235930237,0.32241495938918,0.321433922310497,0.321577134614394,0.321473736281492,0.322360682639727,0.3221968089816,0.322664116749953,0.322094027877551,0.321987251989027,0.321923907490223,0.322888849210952,0.326947349434823,0.33126822910357,0.336187716921834,0.342297732996037,0.346966844422664,0.351406309332662,0.355011219230264,0.359160286987042,0.362356919799514,0.363058347942517,0.361508671866296
"474",0.169755388837004,0.171443266391412,0.173193803485143,0.175622121397202,0.178697861001841,0.182804392721664,0.185937431777969,0.189842524302785,0.194961119578611,0.198514142107277,0.201954846232804,0.205086898702072,0.207602985675477,0.210010287598036,0.211839679389405,0.213871557067293,0.216758353966978,0.219527713100419,0.221242158203391,0.224148128909551,0.226792171431633,0.228068263719227,0.229487509901098,0.230400506364479,0.231373766723443,0.232721142774835,0.231248191701723,0.231230984509628,0.232148722161033,0.23257504323375,0.232759196406622,0.233072558155048,0.233747318353665,0.233925168601304,0.234983424289997,0.236243814440539,0.237052189197099
"475",0.0892974029783308,0.0961768872099594,0.106750169692043,0.113409545554664,0.131670757033038,0.146797231490862,0.149720661193086,0.164144088359399,0.185257272928251,0.195108135656669,0.208870522713161,0.218670413340981,0.226835303539177,0.235077038107837,0.242123199972777,0.247939904432146,0.256495103817597,0.264990777023342,0.271771070961865,0.281227836879758,0.290107686555074,0.295652271764741,0.300911872423291,0.304847811176387,0.308157036800109,0.31150679314222,0.311531957955557,0.313429104205791,0.316302793945713,0.319298395803411,0.3215570859212,0.324038943466847,0.326660233418084,0.329050403481356,0.33211380865605,0.333872957070616,0.333793139637803
