"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"910",0.245594562776373,0.257810197691933,0.259390557003997,0.255388856215778,0.246407236298591,0.239274050792272,0.235607246444556,0.227953237869215,0.231520592711297,0.228759431173183,0.239186555522759,0.245055635062625,0.25597101178816,0.261523640316196,0.261913466049167,0.25477613752896,0.255340540779494,0.258204765160973,0.255354052668966,0.246181464604453,0.248321491111844,0.240520606235317,0.240057578539344,0.228980278710546,0.232121670054584,0.234638521939294,0.237213509586091,0.235549367184846,0.234180319553187,0.229458874585407,0.224821637494774,0.235217982307571,0.23692326771932,0.238359902132374,0.238527970020337,0.238838270180958,0.238931209816723
"911",0.215343491034457,0.221049631762195,0.217539366733279,0.219258308184699,0.221211260635463,0.225338280500297,0.234614443283137,0.245779038856971,0.242311609149585,0.244497116290512,0.24786261373076,0.256487047244599,0.268533662233747,0.278517162057264,0.264072110720715,0.262750057789736,0.275498897699929,0.278725578906174,0.284559100364638,0.282965752290991,0.284810944419992,0.278324911260605,0.277891189123026,0.27915941635298,0.276392606375941,0.273623552581806,0.260937207121212,0.247324921445143,0.238462780026309,0.231966955099586,0.228307633465288,0.230125934468593,0.218880593619884,0.215509208460118,0.201934385196038,0.194210950220942,0.206586139313478
"912",0.10967933907615,0.117462756123634,0.117009747107048,0.119378135298221,0.127067326126519,0.125661180302249,0.12679279314876,0.131171212891462,0.134801236532096,0.136774605647713,0.151208195060823,0.161355392966487,0.160205444217061,0.150630583835384,0.159630928574768,0.164803481642552,0.166377330945375,0.175752662633007,0.171353211295359,0.183107286602388,0.198117022060614,0.206214008790966,0.215233665351713,0.220750885389279,0.221592766131137,0.237417912733797,0.237337055935037,0.242138492149979,0.240142646891512,0.245599940484495,0.250340515616043,0.25639209904708,0.26573547931011,0.270176446941469,0.279547662470183,0.291718685470777,0.297611047009981
"913",0.0833288609434555,0.0912207744479694,0.0909062653296292,0.0937984649686943,0.101709181948296,0.100303365097999,0.101326797853163,0.106538351606096,0.111077212619343,0.113179545679068,0.127584664892206,0.135365507411092,0.134616145116146,0.126690952689423,0.134392149040491,0.139044638021245,0.14066804842151,0.149754682320669,0.145550402913919,0.156905859616958,0.171227190744841,0.17947226666313,0.18843358115997,0.194145869226505,0.195105033641138,0.210779326065637,0.210937428931335,0.215854848882165,0.213944518861856,0.219298596110073,0.224002349194246,0.229997220462707,0.239289715964387,0.243524812708368,0.252687068177303,0.264794048946175,0.271134208597023
"914",0.166258671425435,0.174910977534634,0.17192502781495,0.174882645039507,0.182571507046749,0.180521118412368,0.183102924822945,0.189641288702094,0.193312114557159,0.195303574853974,0.210736695090574,0.222186393180631,0.22038422689976,0.210340485622488,0.219136452980551,0.225125452734814,0.226659627743318,0.23666481850238,0.232133628322178,0.244657108647578,0.260691933536923,0.268626402751802,0.277801371660771,0.283051869366821,0.283579642237064,0.299112873538997,0.298482430745799,0.302761122485062,0.300488564910402,0.306178088873892,0.311280877805244,0.317422390829328,0.326957038222296,0.332068510038194,0.341638826041522,0.353711262600088,0.358108132748565
"915",0.122949820834543,0.130679056822274,0.129736817824397,0.130817977636932,0.137925759276077,0.135781256554171,0.137544880677375,0.143815269183432,0.147446885876586,0.149448007707408,0.164150930173673,0.174680414011978,0.173353661119356,0.163657722943627,0.17261336452922,0.178011415164082,0.179566903443888,0.189083391875181,0.18461736310666,0.19655659579472,0.211858240654459,0.219896026397223,0.228945913171875,0.234380983133463,0.235158597225762,0.250994720161844,0.250792356989743,0.255508664600739,0.253461521377393,0.258970203149498,0.263756802146397,0.269832602781399,0.279208490490461,0.28377339441168,0.293222065981539,0.305400237999759,0.311017762014771
"916",0.258602813236878,0.26782137823728,0.263946312001246,0.267202698931122,0.275901289287273,0.274372079689685,0.278038846837991,0.285163841902725,0.289176244184175,0.290635510618171,0.306675513035739,0.317975561396922,0.315940892602895,0.305465618009292,0.314101963579417,0.320329694360933,0.32205636236288,0.333087038346199,0.329191040986865,0.342671394740513,0.358848486098687,0.367162399060231,0.376745789269865,0.382192037554666,0.382126057162312,0.395518801968784,0.3940474877709,0.396838020154309,0.393902154649562,0.399972749910451,0.406449451512586,0.412653335096579,0.422747789844711,0.429479509842625,0.438596376254233,0.449876362466961,0.450706889118636
"917",0.24268620259866,0.251905950103903,0.247914313656702,0.251116687671863,0.259648889811663,0.257998888513166,0.261535568805932,0.268550499391518,0.272474191089278,0.274073526833277,0.290081565581358,0.301593607778125,0.29953015618963,0.289109127084728,0.297749461749465,0.304024300645465,0.305694436662696,0.316540738615264,0.312465430501744,0.325796604535229,0.342070779007238,0.350260260545794,0.359755386636494,0.365111304466331,0.365155075834815,0.379055378948497,0.377725845445923,0.380826976160206,0.378024661447244,0.384027248474153,0.390198403351421,0.396396990094485,0.406371195102228,0.412775406614248,0.422034808654163,0.433503358124686,0.435046708557933
"918",0.184402565592345,0.193280602428385,0.189821556068888,0.192836684801498,0.200736532941536,0.198754197289131,0.201612204882073,0.208258212779305,0.21196518278132,0.213905749702901,0.229543696539396,0.241173865932784,0.239248722876141,0.229095068283025,0.23783658442568,0.24397232612869,0.245518746517894,0.25571927909549,0.25123409665968,0.26396611596076,0.280167185334763,0.288111780481667,0.297348587799884,0.302575560637932,0.302994947583096,0.318263637798872,0.317464211626068,0.321511297751358,0.319129670661518,0.324892070954779,0.330188442433659,0.336348853920534,0.345967757382532,0.351344519075453,0.360898184592332,0.372873701346174,0.376679769321621
"919",0.0956469157813897,0.103611056352944,0.103308665875617,0.10599800004893,0.113859959367028,0.112477806880411,0.113446977432351,0.11891231535107,0.123311707802826,0.12547979534085,0.137923791593587,0.14761740133791,0.146669948778167,0.137233611313233,0.146276391992478,0.15118760142841,0.152785506358713,0.162010990280097,0.157703638355144,0.169253897559996,0.183920069571908,0.19209032350513,0.201079406273495,0.206694219278154,0.207599475417177,0.223366805695154,0.223411925767782,0.228283099194295,0.226334818631654,0.231738190827682,0.236450631459846,0.242473947449734,0.251788543640423,0.25611485204203,0.265385381060125,0.277531062501947,0.283674881405875
"920",0.474584154502594,0.4801860242953,0.489121656953097,0.493361573484915,0.504362332682351,0.505789208760004,0.508791358995428,0.517995123680436,0.524671361432222,0.522181765353722,0.536039112768874,0.537063366646309,0.538155471191311,0.527536034956135,0.537346405180218,0.539468666820013,0.54294543295421,0.556985173479996,0.558297112156186,0.573410254884168,0.583551117407065,0.596061275179107,0.607700359475011,0.616795363465968,0.614935070045775,0.615905676080208,0.612616549116117,0.60905929047767,0.603530939321266,0.610665164331542,0.624066418357847,0.630168803879911,0.642918875001024,0.656121100776628,0.660740185406989,0.667436700482473,0.654741398792151
"921",0.0779317750608555,0.0858198823355446,0.0854518064507656,0.0882889975131039,0.0962941615769051,0.0948551342450958,0.0958795261321802,0.100945599630967,0.105516078445032,0.107550617867744,0.122190259814914,0.131025362560952,0.129923929491558,0.121287567218322,0.130827854826329,0.133665495757635,0.135301328730995,0.144324452803951,0.140172385190293,0.151437059168872,0.165593488773676,0.173874280173427,0.182822853326002,0.188581294394216,0.18956350907457,0.205183604398003,0.205391953282202,0.210324904688101,0.208430064238065,0.213761826206459,0.21846663595925,0.224447813798858,0.233731457004506,0.237929427602934,0.247037964409601,0.259122742379506,0.265541285375858
"922",0.145653405198319,0.156881837287707,0.161811312748105,0.170121806488217,0.173331948605061,0.181497044316681,0.194599976617252,0.190745407324186,0.190007147959067,0.198653404250249,0.203678938967347,0.20564653102843,0.213372928815451,0.225591667660482,0.222747738997012,0.220547737986046,0.209656012146212,0.212402588882365,0.210364204511255,0.214369052379373,0.214160442202016,0.218397154038287,0.218303455267248,0.214480312846821,0.196486756909706,0.199120789430213,0.2009735404578,0.19313990796355,0.188540114725164,0.178107547652011,0.170356869790558,0.162103344897376,0.163717765174529,0.177912758622818,0.174073668422348,0.17553075614964,0.174483388342484
"923",0.2378055843007,0.249975999959382,0.253709403803664,0.262614709728635,0.266611136549532,0.275838290667908,0.29049473423164,0.286762484260982,0.286142794666087,0.29457429143051,0.299821272745249,0.30176718906886,0.309255086194391,0.321411590394848,0.318224681315628,0.316145234076722,0.305265496496973,0.308911800924685,0.307323031323252,0.312141941859335,0.312500140048232,0.316673911996611,0.316693989414486,0.312335871894847,0.293264601283625,0.29548532602262,0.296495779322717,0.28797200455462,0.283022306539438,0.272892038338225,0.264990867343248,0.256709302018516,0.258280017565153,0.273264633076664,0.270284492612154,0.272290868859411,0.27060494996479
"924",0.224558751223682,0.227157510891908,0.232199622212417,0.230412904651864,0.236275268572178,0.237405037723154,0.238636276330538,0.251528718887859,0.24734058989517,0.256203067339271,0.252375000319015,0.262364100527746,0.263360996627239,0.263675285664664,0.247434121647536,0.234998217583748,0.220936896495198,0.224049828662097,0.211184340350336,0.212282866111524,0.224173329232418,0.212819288236382,0.208706861004102,0.205135218019673,0.202436878837347,0.199606604142795,0.208019593712943,0.211839808445722,0.221282927108444,0.229416049064601,0.246649129427882,0.256479738823546,0.264057358457113,0.260149751720974,0.266950504242519,0.264357328785873,0.268721301431089
"925",0.34802496341699,0.346820616682084,0.335184760859652,0.339739953868606,0.344659825811763,0.341408512414872,0.351994924077177,0.354368549547613,0.346113753427667,0.347200558554609,0.352631655126753,0.357886639040426,0.354113857617059,0.34778147236286,0.338142561060725,0.340296799275076,0.34944174135771,0.357611549779407,0.361210829884414,0.363108080612313,0.373561116876166,0.364015862402967,0.369896361393528,0.357050632758264,0.352459031691767,0.348988421328263,0.355939020816293,0.364559349905608,0.35993073296581,0.361232108617603,0.365940972995262,0.367788462501735,0.364802498889872,0.389141448588293,0.400532693521967,0.396360067896623,0.398239581922701
"926",0.224844750727225,0.21828525512521,0.222109412576673,0.225394465116325,0.225454180569628,0.226706906507547,0.232940876245623,0.24178447758252,0.249943993692848,0.266436574895012,0.272840595957231,0.276638227792491,0.272918624524084,0.27835898525245,0.275645463314504,0.268623688074881,0.267836959317443,0.269156997041362,0.269502506181837,0.276500894496334,0.283750047121369,0.281022746122023,0.284773496210177,0.291860521524256,0.288054612519143,0.283266411427606,0.278713150316342,0.27388616632559,0.265351156463769,0.26325107663614,0.261843295507042,0.260768735140654,0.26902773128981,0.279266089648992,0.276181780657457,0.278429067282872,0.282219533889579
"927",0.232868580139605,0.229569746850987,0.23677071217727,0.239184423771297,0.226263428866105,0.216909411209839,0.220944073019473,0.218767558696053,0.215926160959773,0.21491362838786,0.218486815576774,0.213905031052019,0.21645837931148,0.209208166360332,0.206329199370517,0.201720294074715,0.197502253871873,0.197020985648342,0.184802624366545,0.179790914464846,0.168253013020703,0.169364420224727,0.167471679113142,0.17292130916003,0.178504420205019,0.179973148371649,0.174787977192147,0.172982529679448,0.169568088332012,0.173711781867459,0.186178999204792,0.183174223425617,0.175891315958239,0.170517407705157,0.17525625401788,0.177764496786857,0.164776709212339
"928",0.302392674996234,0.315194990201847,0.318593048659621,0.302672322640076,0.300320039172426,0.293923392866836,0.292792708917166,0.291997414017716,0.291885743963445,0.292479985248939,0.28868931210846,0.299714716883547,0.291818806649466,0.28370492175767,0.269215546264343,0.263966015461808,0.257588612187651,0.244093337587151,0.224038032464565,0.222801403954345,0.218358755254596,0.222264398184756,0.226733339758463,0.217772437982674,0.213381012252883,0.213275670783649,0.201267148229736,0.20200488068328,0.198024388334216,0.205461408189024,0.206406363674572,0.225036119407359,0.224420933056942,0.235266771357277,0.236050378475888,0.244757551688177,0.24702014960797
"929",0.205539611743427,0.20462521473978,0.205277188181401,0.214140057205752,0.212976499900945,0.199591894021991,0.213164585256804,0.21123963333125,0.210395176691645,0.214422493184717,0.210919906106908,0.213411132797057,0.215692005187102,0.215380021455306,0.202168866882514,0.21189658916901,0.205053998417738,0.207955923305791,0.202992331771495,0.196805012377939,0.194213847104631,0.197506461566853,0.188616894753974,0.176220956528504,0.160256095483551,0.164253885511802,0.152261661363655,0.148894965866736,0.150567965206505,0.151350615409909,0.157783195593067,0.162122834837475,0.166237596501388,0.155007519569913,0.156504261131858,0.160686017591251,0.168589780039283
"930",0.167865967127568,0.166861224447798,0.15757732193796,0.169254322293994,0.173520699843388,0.181800554142696,0.192857215282731,0.200907659301713,0.193223010752702,0.183526674664461,0.181364232162017,0.18284311432262,0.195843141538217,0.194486902226551,0.200339008377149,0.205161963427246,0.198096137433746,0.200207900890514,0.205850515617393,0.218469475239529,0.221552654036295,0.213732781696627,0.209314562159265,0.200915912449155,0.198834084453405,0.190536274192299,0.191192293808966,0.177840232751291,0.169807060781196,0.166156994172519,0.165064079152408,0.161832439738299,0.158954515587196,0.146496548158222,0.158316986422307,0.159918298488116,0.155546979930467
"931",0.248107407254099,0.255807919859126,0.249558460463942,0.246900360228672,0.247624377174908,0.246373818635912,0.258258295696439,0.273122063190582,0.28400149752907,0.283804637633843,0.260481181388181,0.256106030291285,0.239953960631971,0.24124071478374,0.232660966466565,0.241858283874419,0.250703849677379,0.257330042967378,0.269400473256606,0.276194840592514,0.288142751154512,0.27850195342399,0.290533535087447,0.288756886210619,0.273037255489365,0.267897040034853,0.260291023385223,0.254813903836238,0.243376624975313,0.234369478511298,0.213361441281112,0.206840365841822,0.204649577662775,0.197010782838164,0.197845169781374,0.203342515340687,0.205866346259155
