"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"652",0.236010836528288,0.241786024676573,0.238659223810208,0.232952721327206,0.230136212759523,0.224641875018018,0.229359685473772,0.22859215965072,0.220569889815125,0.223067994771181,0.212292317351611,0.212514872272346,0.199561868981257,0.181728894629699,0.167936756829311,0.171265035255189,0.185447783983725,0.183922226741726,0.177705593069636,0.174986186802421,0.176656900182485,0.167860401200314,0.165563110829707,0.145367105401896,0.142470445022446,0.138233969919859,0.129110090108996,0.122349632781925,0.115528194564903,0.104733353927867,0.106153338444491,0.0994902981533908,0.0966322746972624,0.0885672933601655,0.0650874453685052,0.0576833499742921,0.055176944804279
"653",0.264466099355698,0.261515606112957,0.264565671522452,0.271375290180591,0.274617350921028,0.276385634423457,0.276356735401635,0.26662613312264,0.251428136052774,0.248875036047812,0.237963272230266,0.230542037340714,0.222918228082967,0.205733142698991,0.190152178474048,0.198433615044399,0.193893352019566,0.180554480638084,0.187421969762865,0.176710651478327,0.189298476388015,0.183595084282711,0.18826697470328,0.19389497550396,0.187367724648676,0.191379500677358,0.195660219493704,0.192818551166914,0.200675667416413,0.200446654156715,0.181877683560558,0.183848223032887,0.186496051030184,0.195351047331627,0.197599506162334,0.192357153693206,0.194050626464214
"654",0.233304924334119,0.232361987671499,0.238071964028107,0.237852895970355,0.224886675925917,0.208136669216512,0.195274394120689,0.193442157784198,0.194610081910725,0.185895138617108,0.18318162129029,0.174226884352502,0.167957695871292,0.170279925654411,0.17596282486407,0.175656705364703,0.176844207804613,0.166743765721976,0.161362831685777,0.167071498882924,0.172795695594272,0.170364614255946,0.179184932895077,0.173936980043341,0.17848080312457,0.168058366821506,0.174746668304972,0.172156121433063,0.172633939519106,0.167502922969202,0.164691059497141,0.164049350546989,0.163387532084899,0.166171915205118,0.160163850524298,0.151991601124809,0.138927586272257
"655",0.213241211179799,0.225976352133914,0.228117650764254,0.222283722440466,0.215274797207101,0.218939815063985,0.215899064901588,0.218776659927113,0.208445203801854,0.193694739950427,0.189589971763402,0.191847101528813,0.199841400461951,0.199777064091536,0.191518340893779,0.18483636912428,0.181093539875197,0.177842189342871,0.190414507537709,0.193542434776848,0.194322599578942,0.198634922912208,0.195837958447383,0.184507658500483,0.187039865485007,0.17671932243151,0.169949080027192,0.174143007861555,0.172997778501573,0.159729892505469,0.164732588981519,0.152293506455407,0.15166408592628,0.142527159565662,0.129572032870138,0.109226826374398,0.0932045111635423
"656",0.305453290416322,0.307006175846893,0.306046900790973,0.305489073074612,0.299041962594128,0.294778882467071,0.295941973137936,0.293134385699079,0.280736879981739,0.272799549388846,0.280788301657925,0.269453559786636,0.270448291384322,0.275318612300851,0.27628936652714,0.275946482580222,0.264703205624055,0.253886800723078,0.24212725162156,0.232432871100691,0.22502603359081,0.224360840542791,0.229635418615254,0.220937438909835,0.215627239230468,0.222433695363804,0.22377330597985,0.228006845534845,0.228179074158781,0.225121592191838,0.232832374924298,0.242047940290351,0.242336689622636,0.238632556658656,0.229367021559652,0.221610928316519,0.219407720465462
"657",0.214030811783501,0.21226154901239,0.215013581201894,0.221042818494087,0.227898230931107,0.221365409755987,0.215336780150664,0.228419721191553,0.234235940359406,0.23325946146218,0.232809944905443,0.237015888184712,0.224793892142905,0.228960568919359,0.228785574160923,0.240428052274815,0.23466072225523,0.231282567122843,0.223881655825345,0.217741630632836,0.2212871264132,0.212131553016427,0.206267577259738,0.205372739069061,0.206264413702862,0.197823652094806,0.19007092763823,0.186567529572259,0.176280861891855,0.189113226003247,0.178679340703058,0.176566965991596,0.178214532930861,0.178499183219696,0.178756661263076,0.185209542741493,0.191152728548561
"658",0.143731776317349,0.139176527792588,0.135842536424183,0.138709854814191,0.151765138685162,0.161665739328034,0.176904701305221,0.164127983261204,0.166251715367043,0.170482681741747,0.174305825473595,0.188331789868527,0.192674544863934,0.187187263911469,0.178829153432304,0.174628924661216,0.165329026445934,0.170681824661024,0.178881773312266,0.201661792807588,0.206039304612222,0.218482558463912,0.219229170373877,0.221751353998898,0.21804594724599,0.219277231957598,0.230053407154471,0.239672145284279,0.245542213038408,0.233615678770065,0.219012670742258,0.201614766815459,0.192182220236934,0.182263109870153,0.180653608855544,0.183459594609108,0.184927536039942
"659",0.224679628632172,0.216279091116537,0.204114086348659,0.19299577547638,0.192047378542969,0.198416667052734,0.209212688610115,0.208756349141091,0.208834196133532,0.216915215418763,0.227169518871226,0.239829685654125,0.241146847530884,0.244190575338771,0.247895978376009,0.249699021596783,0.242629146375773,0.235794919811687,0.232235983263516,0.226292540764136,0.225941209939175,0.224233032560233,0.221516885805152,0.216819355158047,0.207913882421856,0.205672243475104,0.211425714855878,0.202985690082525,0.187684734275799,0.185849175847967,0.175943113796834,0.170584959144298,0.167997111026278,0.169277494168224,0.171364131397125,0.164199765847,0.152920127466391
"660",0.36887054919008,0.364207221996288,0.35421903962633,0.364894974923215,0.369635054044985,0.379782629546957,0.407001989190327,0.418763423620626,0.425130585496079,0.423435217671769,0.420199961548414,0.421050280015693,0.409812967984308,0.406898627015706,0.41053136724303,0.423503659417904,0.43399970436553,0.440921463364703,0.441604549071433,0.444270795702537,0.451601077618198,0.448583379098038,0.45501414536596,0.447707186946104,0.438561016851496,0.425740765337566,0.417886870322111,0.398242650390486,0.394523444589581,0.39874464044579,0.395065532143975,0.38670580882081,0.38717992521111,0.37609399287711,0.366716676617704,0.37182104272016,0.360413384182429
"661",0.158515320242667,0.157728360555945,0.158509884728412,0.155379037557805,0.156214944418446,0.153380248207998,0.160557644362192,0.164078032331749,0.151734619831243,0.16043979118024,0.16581216956869,0.167122873577095,0.161607498373573,0.162888363832802,0.169359841686243,0.176256092023207,0.176813168857677,0.198829187081471,0.202202628207236,0.206082528194473,0.219009480522689,0.218649904912093,0.219181125110228,0.221933034636704,0.22134489556826,0.223653364101467,0.225037090580702,0.229678778045394,0.2281853775829,0.230892565339793,0.223940388234523,0.215682830639408,0.20456888775301,0.199971839355115,0.192810233118127,0.187241216968528,0.175392418859471
"662",0.197466070977034,0.198745330465924,0.19499249961318,0.185525741168366,0.186039499341159,0.194410928082471,0.204705169007155,0.222925549060775,0.220194211344978,0.217438064686848,0.225108410488252,0.229512021107758,0.23005783531719,0.230363087328348,0.228984043045694,0.231823648994289,0.232993142956832,0.24432226429257,0.244895436514053,0.249080606829269,0.256012926293097,0.257766021366499,0.25967284921304,0.254641417665202,0.256004235040058,0.266221462536684,0.26262962984292,0.252808235446351,0.245528782376416,0.250510832045913,0.253171292979386,0.245379460021743,0.241185514069858,0.239014886349221,0.237649210557499,0.230285432697315,0.231995420118736
"663",0.198612909175754,0.203090089322079,0.201047566519476,0.209926301795057,0.202566184854181,0.196041451230846,0.197282503071667,0.199651406874906,0.206090154641162,0.207470080191736,0.21313386664214,0.211846994558348,0.209985782293129,0.206951810502665,0.208737889008546,0.206843662826865,0.189645445692264,0.189336983807371,0.177114415354361,0.169762005957288,0.183122013233948,0.185462538076934,0.186878190384128,0.184335612195156,0.184095665989622,0.18822358332322,0.185223386226707,0.187931943292453,0.198819735300489,0.205733547994199,0.20954532908104,0.203713845532802,0.216670164454632,0.216807625794291,0.222383213925936,0.223910917564629,0.219240424489332
"664",0.370817799565045,0.374445764131733,0.376058306859225,0.386023344506431,0.379281142724688,0.373852119577806,0.376103433344401,0.379409931704128,0.387161069227194,0.386795405880617,0.392073082379181,0.388310014124516,0.386575713624326,0.383077896377282,0.384591272535428,0.382339876032904,0.365238126565409,0.366577138647638,0.354988991155148,0.348568911699065,0.363358597458609,0.365685868474288,0.367414925510204,0.364090221507453,0.362834600821389,0.365208717357536,0.360582528609568,0.361729394518807,0.371725089685899,0.379309541306711,0.384486715997971,0.378780275914571,0.392396016159614,0.394463749947556,0.400514510480389,0.401810923828261,0.393527094176189
"665",0.19942482104765,0.195076614735862,0.190477025727875,0.191278023388783,0.18318309851149,0.186337182650527,0.191545517645912,0.1938159214797,0.199103888353898,0.207563267109479,0.211941760612017,0.212431883439387,0.215081218205187,0.222281079857011,0.228797828051154,0.225819112370874,0.223789157717202,0.219988060920099,0.219099597830559,0.221162364219859,0.234844801976713,0.246069656356198,0.243928355040222,0.239280869905092,0.225586647453334,0.222580709182005,0.219735437060159,0.221959095969978,0.225351764920675,0.226950674537992,0.221912343209442,0.220214555147918,0.220907904973471,0.217831132283352,0.229438540266553,0.225663350047389,0.228071168218467
"666",0.209229565370156,0.209019247164463,0.206148222253722,0.222791378167742,0.228284806403165,0.232332532230123,0.23500521518404,0.235178417858735,0.235960587921096,0.233736274821312,0.23505133365679,0.2251766538377,0.215912076460859,0.209350033015887,0.215482887741913,0.198567592614537,0.191606033485456,0.190807224354589,0.189730231314037,0.173068728923808,0.163834279484212,0.157750682889939,0.153593636317355,0.148019881836609,0.150537160848611,0.144125004252181,0.142065055133054,0.143255493450486,0.142997494903739,0.13801769753084,0.134213553545932,0.139102657289813,0.140859886522814,0.142197038209989,0.146490348871844,0.153767876918681,0.143038033280166
"667",0.229341125559221,0.234705563588316,0.23910599793252,0.244822900584429,0.248525679053656,0.24640924075139,0.248986783896212,0.258322039227365,0.259359353054592,0.265372977190704,0.262878239363221,0.270155285887698,0.264159415867769,0.249985131508524,0.242526662791529,0.251379038077156,0.250966518584073,0.245528936416555,0.253009029581888,0.251357939997489,0.248840547526868,0.256470758768401,0.260647007347247,0.260683385184587,0.259504536917331,0.270339579905304,0.26435453073611,0.251620102105406,0.252380864398466,0.244678524063775,0.23090447378587,0.217144559997793,0.21947809667121,0.214424847714465,0.211071661993808,0.212822515763732,0.207834869090011
"668",0.332632681689815,0.337534148450382,0.34427820770964,0.350488525575162,0.355058693510035,0.353881428485362,0.356952661363907,0.367169472656095,0.368845117376828,0.373857769993362,0.370661325415249,0.376036913044402,0.370334694175697,0.355778049139616,0.34801543358963,0.356734209427753,0.356637958883801,0.352195142515081,0.360816227070194,0.35986102639593,0.357213835332695,0.365197412140503,0.369725221589013,0.369737451362165,0.367881470732817,0.376781010206659,0.369846690922787,0.355844004668973,0.356001757409139,0.348806884131243,0.335792977960609,0.322052337674241,0.324585062950196,0.320309997581983,0.317539455549045,0.319543823018933,0.313176194099408
"669",0.23496020971279,0.238816003472816,0.231599683007801,0.231376130037063,0.225233944386004,0.221624386153507,0.215984203341232,0.225398973725131,0.230686398703958,0.233636120191086,0.231019293248093,0.235712097373495,0.240837011535205,0.255108904166984,0.247489007344416,0.249621793491425,0.246011789705845,0.25542100211894,0.252622683030037,0.251161896328979,0.252762351432405,0.241050117327922,0.245853580357882,0.247790579898681,0.241172997941029,0.234635430393392,0.233974220036462,0.231477411148491,0.233585754208976,0.225743233145899,0.217509619689879,0.227393463052672,0.230406712682408,0.238289721104853,0.24477455012364,0.238685913422247,0.231412232111786
"670",0.161388297472229,0.161731404233161,0.16593746825788,0.17561839581272,0.179868447776807,0.184977186844712,0.180782230327556,0.180530951895589,0.166991256162803,0.179565128609301,0.193043573261418,0.201970299263182,0.214314886586437,0.219574378788746,0.228014544842833,0.228275519803338,0.231069801995219,0.221493399355141,0.226867341861281,0.2324228633727,0.239639144740268,0.229740638207731,0.21523096113162,0.204139437662983,0.196916452247782,0.199144214955165,0.195018511755898,0.192401515084227,0.176072662018887,0.173891002964998,0.174737794106086,0.172933222296549,0.168401922910539,0.168377578922482,0.164991631186791,0.169633586414707,0.17088992935742
"671",0.301116371545301,0.306557236724772,0.303042280228883,0.300028840331182,0.300592211358739,0.300466195655197,0.304556528327864,0.316025067089229,0.310469808296892,0.312542524168132,0.310730513949018,0.296894618149617,0.294042303076435,0.284044769250323,0.28304765480673,0.281885209427853,0.281387707009489,0.287763123906734,0.28635623518568,0.271957255789589,0.270706191265987,0.283967985831368,0.289084857035341,0.288297740527697,0.280398165158454,0.274078638538338,0.263408173160578,0.260924409832112,0.256822135404581,0.259492763443275,0.263807805001203,0.262101895725759,0.253240653888479,0.255144977967838,0.252515646538612,0.25590429724669,0.260970322059245
"672",0.184058528137122,0.177361000317217,0.179211593128121,0.177575199647572,0.17604963047975,0.183420809343796,0.181274037668712,0.182262449008171,0.17767121022065,0.187934011776772,0.20006604549004,0.214242714980538,0.208159348461461,0.207286945792643,0.199260707131303,0.189017670273518,0.191559782935507,0.195119466701078,0.198495295542064,0.207616346885615,0.209985441219761,0.224164128267708,0.226621199510376,0.230286580669531,0.232426152124906,0.222573710289021,0.216495559180279,0.221410246992535,0.217001292434723,0.207687804538253,0.203399470811668,0.206745484544781,0.201453943167502,0.211228580115358,0.219132142689205,0.224001359390513,0.227096896258302
"673",0.201933740089141,0.211533395206473,0.203380537571018,0.206140460742365,0.211198097286801,0.223231653719627,0.219058367110283,0.225249389399537,0.214647369458098,0.219100317258611,0.219061813941328,0.218774113030997,0.222705034249721,0.206631001571782,0.197161226644744,0.195881540508947,0.178559009550899,0.171210417974957,0.176629131442276,0.171445084807654,0.18477202912981,0.175910771719819,0.182634568828683,0.194946606855518,0.198607656576911,0.211625301883874,0.217488467175444,0.210912304176424,0.210935885769181,0.217106239122331,0.211284940801491,0.204144979941708,0.213279645587707,0.203916880902628,0.203657922408889,0.202156479038541,0.192782443176508
