"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"841",3.04654448020266,3.03133563645789,3.01162283084623,2.99184564245238,2.97438669095564,2.95532404330486,2.93821495855843,2.91982197064327,2.89541460737656,2.87014899684564,2.85668558510762,2.83201404600259,2.81264768256639,2.78659158764215,2.7555348348915,2.72877483774172,2.70148651803018,2.6734893092711,2.64232240500066,2.614983592531,2.58286407282597,2.55184719752525,2.51406734954755,2.47596486173767,2.45527799890527,2.40500964767996,2.35579550028462,2.29793005022684,2.26295637356711,2.22960938407539,2.19183657461963,2.13785569305838,2.08723122556701,2.02718809113027,1.96485148224346,1.89777711676393,1.82864389720353
"842",2.84952513215664,2.84595378203106,2.83854227827654,2.83207504373058,2.82868273884763,2.82318300994264,2.82056679769511,2.81800831901388,2.81058463488524,2.80399205380089,2.80792015140646,2.80300693717933,2.80294711151142,2.79855725573487,2.79034504651697,2.78706493089827,2.78515798696056,2.78244981163568,2.77874905898404,2.77932846831858,2.77684258478687,2.77563659715934,2.77435630194843,2.77158322450951,2.76876120062893,2.76255209897864,2.75479151490274,2.74546110609694,2.74124291945198,2.7375907891581,2.73378835295397,2.72561274857251,2.72202466632071,2.71687847649937,2.71573247231838,2.70999312294225,2.71234202414573
"843",3.11836043141534,3.09877614764893,3.07578807379538,3.05277810448765,3.03025947656178,3.0077200359916,2.98523932185546,2.96144272237018,2.93347971945026,2.90432994473167,2.88324233047084,2.8547907539181,2.82942376262683,2.79955987883559,2.76680424397611,2.73717064295401,2.70663758050583,2.67811415751868,2.64781827897639,2.6199847655652,2.59173388748198,2.5657997379957,2.53555582959575,2.50902869509261,2.50239275386826,2.46864344927022,2.44093384389289,2.40570761471248,2.39635259764705,2.3952067050514,2.39368638417123,2.38014874565153,2.37990793012207,2.37763911345359,2.38296294676021,2.38309311296918,2.40117428971408
"844",3.05563891742709,3.05137143797285,3.04718515022046,3.04377667490181,3.03964844813352,3.0375441000543,3.03378553569638,3.02988556406678,3.02827833022842,3.02767455566489,3.02433723039368,3.02377075360773,3.02103442866148,3.02228733232327,3.02419645972988,3.02629344456972,3.02840976260906,3.03112117111943,3.03331162185331,3.03546722646687,3.03913994657764,3.04232098429121,3.04744736741515,3.05304114487913,3.05660838480077,3.06160054887685,3.06601756283441,3.07179795803241,3.07613182161511,3.07950672273484,3.083722360527,3.09005718216635,3.09610946529994,3.10248274260529,3.10996905713096,3.12007695158344,3.12907347303591
"845",2.58255171186829,2.63751164066778,2.68506944975424,2.72856509844046,2.77466677422948,2.81211278762759,2.85143649126678,2.88776754606345,2.91953201836509,2.95149845285246,2.98484346475679,3.00998393734381,3.03502530669546,3.05841152788745,3.07626139996364,3.09486108305704,3.11303008421536,3.12461750526588,3.13277601022359,3.14228985860813,3.14619504523911,3.14745660043656,3.14876961268296,3.14746039201243,3.14103704058794,3.13560649811423,3.12314694109951,3.10802380214426,3.09108607645302,3.07026341970309,3.04788986946381,3.0191557814073,2.98932462435616,2.95134989220363,2.91138934374685,2.85279590929849,2.79299635531247
"846",2.88553495572053,2.88782490681355,2.88855271718296,2.89021520740368,2.89315129927387,2.89571391822632,2.89894728099884,2.90230258962536,2.90481694316271,2.90852220929721,2.91492959739482,2.91894614712814,2.92367619399418,2.92884397957039,2.93233895389877,2.93799477987546,2.94433829431956,2.94983459444166,2.95447502352655,2.96080179410987,2.96610094666565,2.97118819275287,2.97743534699567,2.98329464846746,2.98706793122359,2.990380114186,2.99203527099472,2.9933005875636,2.99533142843649,2.99670482420117,2.998356070904,2.99927205603065,3.0015217475544,3.00286100442429,3.00624738790949,3.00893973047247,3.01372857743027
"847",2.80518649151387,2.772090782965,2.73367436297834,2.6970216132235,2.65927598773187,2.6205210753151,2.58189179069864,2.544109978375,2.49792241214629,2.43882881573445,2.42354386703252,2.37613530285096,2.35223643673415,2.30485233294269,2.25435281554661,2.22136129647032,2.19486598876447,2.17083086340718,2.15619491637114,2.16080440278597,2.16343663700122,2.19367920036824,2.2438334337899,2.30416259038358,2.3888010158753,2.42493538353146,2.47230060206436,2.49817948956703,2.55438865523372,2.61274796017803,2.66772807875528,2.71835663059448,2.77338231302868,2.82863166840052,2.88592656000915,2.94663346154562,3.00814680755881
"848",2.0818496345341,2.19359294852051,2.29252833755882,2.37468816929629,2.45162130293485,2.51292718943349,2.57781045632445,2.63879865305589,2.69976552366817,2.75920272086733,2.80797243683097,2.8589281741742,2.90322458200078,2.94932087130939,2.99187251885496,3.03281173394674,3.07300760201372,3.10935688480749,3.14418908888476,3.17709371922917,3.20856437215948,3.23709753007541,3.26695370297294,3.29662922061612,3.3204061931467,3.34338421497181,3.36373416938874,3.38183779832265,3.39734237511904,3.41112033581922,3.42478298299535,3.43913755379979,3.45238462002151,3.46470015107613,3.4772387231945,3.49252238638339,3.50494919712584
"849",5.52140741430227,5.51319126499782,5.50428341810517,5.50019440036213,5.47968875228427,5.45982001557708,5.43739713063142,5.41860032866784,5.39468753039467,5.37698911942117,5.36019143963219,5.33524782673753,5.31023972758274,5.27949603503405,5.25150396129105,5.22062359933334,5.18952823246847,5.16102886315801,5.13203764078798,5.09921460914804,5.06989124646212,5.04201088239765,5.01081214823925,4.97520771500953,4.94500708606538,4.91398268857653,4.88302958724615,4.8535647666626,4.81899962852593,4.78183202210293,4.74747796666728,4.71899635312229,4.68768142692925,4.65985797064563,4.62626376975331,4.60434511140375,4.56594085753287
"850",3.11869976379222,3.10290165486684,3.08362884340931,3.0642075353439,3.04600883581568,3.02738742168973,3.00939946341846,2.98999002137908,2.96663997032141,2.94247763809409,2.92611648099215,2.90201581277317,2.88104687897657,2.85600940066672,2.82751002104902,2.80184406434682,2.77523573236798,2.74851562351554,2.71889563364729,2.69170097355354,2.66159321569155,2.63214541071939,2.59991921807353,2.5629863297833,2.52790400422109,2.50592385828269,2.46397880908009,2.4120849853921,2.38428341546839,2.36107595950673,2.33457771719973,2.29500183311233,2.26383571893392,2.22540418354364,2.18627737617393,2.13550804891523,2.08760190967883
"851",2.1483894751655,2.29291540953851,2.4170093593778,2.51546416819826,2.59950199336453,2.67977299706716,2.74865330859659,2.81391440948792,2.88105804100001,2.9454366907377,2.99213139257425,3.04423320157443,3.08629486694712,3.13325997910596,3.1774424185816,3.21727810475421,3.25523197568221,3.28848436988835,3.3195459589157,3.34727178787217,3.37427263991022,3.39755266952384,3.42257180426348,3.44743822820713,3.46604574847361,3.48592514830383,3.50245322486506,3.51744647542685,3.52792628169082,3.53601322921408,3.54437471618978,3.55424000891717,3.56208051574496,3.56891216201965,3.57530981028062,3.58444791491737,3.58954346377344
"852",4.3195876257858,4.31991507730506,4.3284294503251,4.33700312565599,4.33313696739483,4.33868240896425,4.33294735925279,4.32653895897508,4.33497204947306,4.34560884175916,4.32741163153113,4.32986592719541,4.3170144266187,4.32073564282686,4.33177949400605,4.3319236041167,4.32881984804212,4.32630882597207,4.32238741498701,4.31073199318059,4.30588338062268,4.29797309326358,4.29246556177965,4.28702915755849,4.27935815398595,4.27812376035969,4.27457582916217,4.27300093348136,4.26169670030087,4.24685281200358,4.23436586413576,4.22757936491811,4.21629705909164,4.20603844223797,4.19218480607565,4.18546372730587,4.16797827280752
"853",3.84364940170413,3.83170738835293,3.82356187886787,3.8148087309915,3.7992615050493,3.79066745940045,3.77426849480932,3.75575039410746,3.74742141981703,3.73961341742845,3.71182859427301,3.69848714015557,3.67356238379715,3.66204792841286,3.65632325975282,3.64256420559011,3.62496275221107,3.60796131395848,3.58812935310905,3.56116283628503,3.53966045883511,3.51375667227961,3.48967344989667,3.46488117065986,3.43598129739324,3.41859687453078,3.39917391714687,3.38911267710685,3.36459916071802,3.33339333678822,3.30406728139106,3.28695106809057,3.25926178127503,3.23305950872911,3.19982735658485,3.17306561546244,3.12635378188375
"854",2.75915912231857,2.7495160298847,2.73323318529269,2.71803213994584,2.70787289982904,2.6931782665423,2.68413949846285,2.67532954650311,2.65594861310663,2.63677767174376,2.63906016501163,2.62347929151566,2.61854114720935,2.60203067619498,2.57836251003875,2.56363636090111,2.5512820425947,2.53849535111179,2.53175496384537,2.53481981434505,2.50832866268792,2.49503879803677,2.48671837494075,2.47661317219561,2.48690297141468,2.46414408956182,2.44285425765849,2.40506987764452,2.40016391833505,2.40342336601586,2.40437624947459,2.38202698636931,2.37678770939121,2.36396903811474,2.36131516383404,2.34121305238294,2.34655992215412
"855",2.26206170291082,2.31791966545912,2.35720283492846,2.39071711966631,2.43425961368616,2.4623834134379,2.51107907988405,2.54404598122923,2.57712413437766,2.61130493612001,2.65350650761959,2.68583763312257,2.72120821214699,2.75113430567656,2.77512149336095,2.80356709021317,2.83358496311276,2.85997118394572,2.88534178481384,2.91353756730972,2.93728878007505,2.96038120472131,2.98382777856607,3.00631201346035,3.02498847357172,3.03993335360985,3.0521916073102,3.06086545010426,3.07210180322275,3.0829983526657,3.09327710005424,3.10043221729662,3.10987127372522,3.1173360729037,3.12729800665766,3.13560748052263,3.14700944980186
"856",2.50326862519967,2.52003740081743,2.51715051659531,2.51197961376999,2.51718126557697,2.52242293075558,2.53415622930484,2.5475975368816,2.55128637416255,2.55676459940038,2.58141035775905,2.59031068157011,2.60846196057253,2.61696528817542,2.61884765854144,2.62931871436285,2.64299906406343,2.65500683461413,2.6668593738147,2.68535444183713,2.69840364910164,2.7135210069112,2.72818679526256,2.74140154696365,2.75404131602088,2.75961062064913,2.76350425725515,2.76270923450178,2.77009125485026,2.77906284314364,2.78711656197287,2.78830989248409,2.7957815311771,2.80096452082856,2.81115154956393,2.8163484214883,2.83121878011985
"857",3.76959916059422,3.76927598447328,3.77538857559533,3.78109879597807,3.77874366175051,3.78450084623019,3.78090622400525,3.77596486947827,3.78462110633018,3.79454792561894,3.77906070620816,3.78285805218545,3.77277019549835,3.77901777439067,3.79168349936792,3.79524154011007,3.79567091003358,3.79632452398616,3.79532997739872,3.78735038459867,3.7855204364454,3.77987306082061,3.77748371000047,3.77601928871051,3.77031107064189,3.77326907288628,3.77417151048117,3.77944265509159,3.77368527824877,3.76378418271525,3.75603632695643,3.75629388537708,3.7503389872754,3.74550579558954,3.73729609378251,3.73619248027226,3.7237065617509
"858",1.71934612776092,1.81436173372451,1.89404998279748,1.96142001410387,2.0349407609663,2.08642080568989,2.15230443530796,2.21574142168659,2.25208105770013,2.28580177810712,2.36017366169683,2.39378742446528,2.45772417925885,2.49145130645693,2.50732847780486,2.53422680700995,2.57140256693303,2.60306829158105,2.633736655219,2.67173710546246,2.7002496525827,2.72982124663808,2.75790681059957,2.78361169602042,2.80667049763077,2.82049654611937,2.83111997294123,2.83455881763756,2.84691052893222,2.86062095521072,2.87264645655483,2.87596238371422,2.88582424481063,2.8921741860135,2.90357989576132,2.90849973970526,2.92353297170514
"859",1.69716618088378,1.76643690987666,1.83076633483363,1.88963819288158,1.95229912014254,2.00125800503979,2.06330072540351,2.12291298197945,2.16168813628817,2.19630828735185,2.26477765366461,2.3014532498673,2.36373189585543,2.40118321096629,2.4227795827265,2.46679849765022,2.51997843903878,2.53830539308027,2.5787374284505,2.62559247071708,2.66476988449002,2.70515826351402,2.74406465379976,2.78119854643537,2.81539561837141,2.8389731610647,2.86103150708319,2.87604471123209,2.89937897226149,2.92417663433769,2.94710562154647,2.96339780411042,2.98498610601994,3.00429718571686,3.02768145139595,3.04876432331516,3.0760741639636
"860",4.14159845348378,4.15010876999224,4.1672689855716,4.18371058993832,4.18837398136761,4.20199498352611,4.20406430951371,4.2050750867522,4.22147885407061,4.23965498731267,4.22795125624633,4.2371761644799,4.23076398770649,4.24102819059172,4.2576438750328,4.26329767253337,4.26564136099651,4.26748595418119,4.26760999260075,4.26034914270946,4.25883366112912,4.25396974913766,4.25143520939523,4.24875667604073,4.24317376628834,4.24351387244507,4.24077913755043,4.23919256733049,4.22834322406169,4.21385545498353,4.2013919845819,4.19359912521112,4.18155366271324,4.16980196996855,4.15456949755379,4.14500921893712,4.12513468442676
"861",3.41216194958473,3.36004233344858,3.30797087583289,3.2553938984857,3.18894361038747,3.12963119493374,3.05419246972249,2.97361240585644,2.89408049188072,2.80406047686216,2.68655162561685,2.58822821620951,2.47327685924647,2.34190267064408,2.23153803433499,2.0983083127725,1.93637494223489,1.86638818438695,1.86063973816518,1.82563918362475,1.93787987495517,2.08385617995975,2.26206608352776,2.44095609700892,2.58443724428441,2.69512965110187,2.82094623378312,2.93562843384282,3.03676439325006,3.131057418309,3.21590158372394,3.30289141282909,3.37894805712071,3.4540282895368,3.52185191183914,3.59933595326579,3.66192609977073
"862",3.60149909628453,3.57976865853272,3.55914310270151,3.53785806968977,3.51157225028067,3.49048508580458,3.46328344472537,3.4336568504466,3.40928979354564,3.38383873763647,3.34705712995773,3.31821517247914,3.28167318193365,3.25265985558821,3.22741423169616,3.19712647926556,3.16273739529798,3.13139810628012,3.09745906381137,3.05781586197278,3.0241788172576,2.98850621047219,2.95334560098594,2.91729692411416,2.88186172784439,2.85469898024045,2.83187738941413,2.82254067713967,2.80447727014783,2.78414818892923,2.76789299678741,2.7677946290136,2.7621691712279,2.76481997600002,2.76590224116268,2.78268348644427,2.78909159864814
"863",3.40903157509551,3.41377822185877,3.42064497415192,3.42656496892704,3.42973388293607,3.43640864841831,3.43846043782068,3.43856949030912,3.44584688138743,3.45391824263642,3.44803255960733,3.450840320905,3.44574639029121,3.45021704700022,3.4567084595077,3.45808081198727,3.4570778559146,3.45369371286729,3.44734671064416,3.4372807123802,3.42832598225395,3.415555595041,3.40426279391909,3.39168143970461,3.37415484463629,3.36389831255994,3.34878184857058,3.3371392015267,3.31617997273013,3.28947327145375,3.26295558616503,3.23976190004858,3.2098381235133,3.17623433316611,3.13724906005969,3.09212623526041,3.03404020947809
"864",1.31248272723347,1.44624352155989,1.56233239951448,1.65896068973033,1.75784820055722,1.84201049162902,1.94117935599972,2.0300845422723,2.08704549663738,2.13687367898767,2.22048664993537,2.26411222337547,2.33600755326881,2.3782793658418,2.40130684746851,2.446066744962,2.50132444599026,2.51907026152055,2.55734275049671,2.60366678264498,2.63922561692001,2.67608655321515,2.71083150054609,2.74291241271309,2.77223261480783,2.79028752398741,2.80544347587756,2.81235769613632,2.82953568986243,2.84850283479368,2.86542495470626,2.87298627740566,2.8876763630339,2.89891036782451,2.9154644082617,2.92603150931968,2.94688036335433
"865",1.46358361533395,1.6032146837282,1.72784347880453,1.83806678734324,1.94535444444307,2.02549132229795,2.11228726341293,2.19098717109802,2.24386351938995,2.29126702945095,2.37380166284429,2.41822882362357,2.49085814966726,2.51897896523538,2.55138350569817,2.59221595536138,2.63570954976522,2.67331340076862,2.7096428245136,2.75135204735418,2.7845201380887,2.81766531572792,2.84968068325009,2.87965565221786,2.9058299534343,2.92410260380039,2.93926302497596,2.94805526833089,2.96332055137846,2.9792379237087,2.99367704215206,3.00158403722655,3.01419808649288,3.02388681277317,3.03747819418427,3.04703017929455,3.06330179195525
"866",3.13635438056297,3.12871151333462,3.12451699246949,3.12180408046647,3.1148603368328,3.11358767642089,3.10709299791787,3.10128006290297,3.10307472100164,3.1062717916303,3.09789091587269,3.10177699485943,3.09877014849569,3.10566067632297,3.11706709003532,3.12608636825036,3.13486613693327,3.14684575095701,3.1597235528412,3.16980574620577,3.18553033503082,3.20020209023229,3.21820138591444,3.23831421558874,3.25530612216213,3.27451415099404,3.29449674027783,3.31608361219392,3.33315405510671,3.34878808504467,3.36528484127169,3.38650068294775,3.40502870526772,3.42472741775217,3.44380736119651,3.46965531567363,3.48960813632711
