"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1926",3.1696079203378,3.15746599619157,3.14062018547908,3.12531146931999,3.10748652473859,3.09056810593159,3.07243031069406,3.05361703345,3.0372489311223,3.01985229524877,3.00480484692921,2.98543947773296,2.96656211534902,2.9502941274118,2.93089168324376,2.91662022941974,2.89428209356695,2.87094314410921,2.84613675733012,2.82294902814743,2.79898067826008,2.77403364259969,2.7441031706428,2.70803533667284,2.67711961926337,2.64591230994393,2.61400686043624,2.58368286440202,2.55275830459345,2.51999016613178,2.48578933911116,2.45213650799019,2.41519642014464,2.38073495588113,2.34432133576151,2.30418512982993,2.26461397824541
"1927",3.80475762530908,3.79295704477178,3.77651377214577,3.76260174419653,3.74341656068283,3.72566546779184,3.7071856720128,3.68850878551948,3.67182571481712,3.65494134388725,3.64071259150755,3.62224142220762,3.60429487378623,3.58941653153331,3.57238153833582,3.56079288055067,3.54200684119761,3.52285929875568,3.50315090931223,3.48591739720866,3.46874772157012,3.45241226214878,3.43225513003412,3.40762265576373,3.38852252676801,3.36943845703652,3.35105073068058,3.33341378555052,3.31661122824305,3.29941157348297,3.28262602146373,3.26667260625813,3.25011258053709,3.23602481981991,3.22228824726772,3.20936157992156,3.19911071499144
"1928",2.27095828418202,2.29617613160011,2.32054391456671,2.3423879964214,2.36652467790288,2.38768738567184,2.40814431034507,2.42661747802001,2.44367378345808,2.46076741506139,2.47692221865069,2.49023906537713,2.5031967069826,2.51685328658793,2.52657095417283,2.53725628540114,2.54551738241738,2.55113682463965,2.55492998394812,2.55945145357375,2.56102999514514,2.56073254102967,2.55830779191387,2.55245293946812,2.5454694484203,2.53896254439169,2.52902341082641,2.51858326614247,2.50691168257262,2.49297851927044,2.47826915439238,2.46258608923816,2.44618835884717,2.42913625431396,2.4116748155542,2.38932120056582,2.36871040706312
"1929",2.81076553049474,2.82076023279633,2.8270839139047,2.8343148819113,2.84134519916538,2.84787406159946,2.85423513707855,2.86010825881524,2.86747830488916,2.87513070207286,2.88381558153498,2.88935062314424,2.89574420256188,2.90462854808985,2.90989038155349,2.91979368159671,2.92455798152073,2.92771604063654,2.93023932588336,2.93477370325869,2.93775528557403,2.94025130306552,2.94013338093248,2.93640376273377,2.93377966337024,2.93153912541495,2.92763506275801,2.9237652583177,2.91937834653907,2.9136354086598,2.90745393729695,2.9012111537976,2.89436522866827,2.88875437617473,2.88326852357553,2.87663115001096,2.87301038584838
"1930",1.56552505557614,1.60643471931993,1.65267427791292,1.69408847998337,1.73788422067071,1.77791169730202,1.81755584538843,1.85442987035104,1.88567173893777,1.91731914337028,1.94589449814872,1.97535620061554,2.00281758082752,2.02874900361171,2.05325150072652,2.07285394022493,2.09815642208762,2.12136167534459,2.14289205247002,2.16358424328169,2.18171544356392,2.1983881230209,2.21704844226328,2.23567723416815,2.24955729732219,2.26249537585139,2.2728444695762,2.28237770460712,2.29134387825954,2.29898263532053,2.30634383128265,2.31306074457382,2.31963102827641,2.32585191699883,2.33220828188372,2.33786606190074,2.34626764338113
"1931",2.05221497081151,2.0817039589542,2.11198909495978,2.14095824136598,2.17098159116725,2.19910608834725,2.22730006066976,2.25417692905563,2.27921120650918,2.30473762067057,2.32911077102074,2.35301757993639,2.37652059655545,2.40067063127073,2.42227953162604,2.44437759292303,2.46695223810786,2.48772680289929,2.50774404558394,2.52841900031079,2.54724288901076,2.56531113301567,2.58330188817432,2.59955565623528,2.61350574614388,2.62674660278731,2.63817732026762,2.64926007572103,2.65965209666125,2.66878223239683,2.67720937141406,2.68544464713186,2.69295229166483,2.70154854668406,2.71012716210149,2.71902734459693,2.73103561001423
"1932",2.62358800221676,2.62665788918672,2.62750201512752,2.62910790207794,2.63089706941234,2.63281635004337,2.63453276081332,2.63581220324416,2.63836007987825,2.64102881657677,2.64491287686134,2.64658540818373,2.64894164885056,2.65349285474932,2.65539851562446,2.6607015486021,2.66258341570369,2.66344688148043,2.66375606574386,2.66579135629513,2.66677612343448,2.6673378183548,2.66629887040141,2.66244388550336,2.65960905566862,2.65697257949022,2.65315741784628,2.64999422202228,2.64654490410257,2.6420095869626,2.63703152791422,2.6324097607224,2.62691060136636,2.62317028020614,2.61943110370972,2.61514448023839,2.61406476693015
"1933",2.08589301593488,2.09286070753418,2.10215273660982,2.11040905941198,2.1207111518945,2.13068053605135,2.14064879250563,2.14963686016344,2.15722186590136,2.1651187467962,2.17291057262699,2.18060687067191,2.18782371904157,2.19542103167513,2.20194641282279,2.20673882068406,2.21393275064929,2.22024047055528,2.22547441580343,2.23097925423595,2.23505927131244,2.23823363995764,2.24256083181664,2.24643602117698,2.24845304888484,2.25014976062874,2.25017353327308,2.25030090827412,2.25034362132467,2.24938060576983,2.24847967152465,2.24744266327854,2.24629633777265,2.24520442156986,2.24432320654946,2.24247627331874,2.24322877828937
"1934",2.03237895087538,2.06733191030622,2.10273372202032,2.13449056689252,2.16858192780708,2.19887898351962,2.22843301790123,2.25556641989458,2.27990557680595,2.30434383542816,2.32696551943526,2.34767578823956,2.36755644265461,2.38750848586381,2.40394987167768,2.42000985637805,2.43571262835855,2.44881091493155,2.46022945598304,2.47204068097604,2.4810170516844,2.48833961283611,2.49474018277073,2.49874316194918,2.50055282516571,2.50247485386793,2.50138315096374,2.49979910176262,2.49728142819534,2.49298458876903,2.48814835061195,2.48268479218285,2.47680481479721,2.47087412450948,2.46494905624039,2.45644451169596,2.45062453884855
"1935",2.70485645481213,2.69761238662974,2.6878454535308,2.67855458517816,2.66906593170672,2.65999809499194,2.65003474377578,2.63924239165145,2.62979517240537,2.61964868552441,2.61104910607156,2.5994053429287,2.58795738012487,2.57825940135137,2.56593872279178,2.5560446952167,2.5416502327301,2.52615326217287,2.5090481163326,2.49290298155141,2.4753884351689,2.45643659281257,2.43464258155268,2.40882571338898,2.38534454961661,2.36184921429147,2.33664850949158,2.31221715774923,2.28716965462357,2.2602148813239,2.23255442339645,2.20462934299268,2.17512003160937,2.1455246602316,2.114775887024,2.0790017389584,2.04329772342384
"1936",3.08184649452065,3.05542879815387,3.0239870432964,2.99405843017502,2.95948186433382,2.92666134872657,2.89127458182363,2.85455020867017,2.82012453301107,2.78257215075425,2.74759734241251,2.70866378691253,2.66891542500154,2.63072571601564,2.59116013366317,2.5551038879456,2.51129672349738,2.46872732218758,2.42512517043804,2.38222580717334,2.34239950543819,2.30385086731579,2.26382244455317,2.22163831179351,2.19088814965995,2.15843938414736,2.13410773562744,2.11669307416095,2.10384468170658,2.09470868166687,2.08743655573232,2.08606939481266,2.08277907245136,2.08819465927321,2.09382322819236,2.10902240140236,2.12782430910436
"1937",2.61863724648427,2.61918818904616,2.6176003936169,2.61766728566998,2.61720858417583,2.61773850094956,2.61841333559004,2.61920815438405,2.62177534240692,2.62470392911772,2.62928935019953,2.63268628310882,2.63711506237095,2.64417823099615,2.64943467344831,2.65862899525901,2.66535405064166,2.67181802408705,2.67854983851502,2.68731763384193,2.69587870656846,2.70480232426033,2.71310375880583,2.71945518056197,2.7265806414773,2.73338248353917,2.73986785630031,2.74701014497776,2.75406400984483,2.76040439877192,2.76626783019646,2.77263992122048,2.77811513249958,2.78572016133179,2.79334377799191,2.8022327814998,2.81434010150733
"1938",2.16234300394181,2.15969145688891,2.1589680306833,2.15771722715762,2.15797975278868,2.15874758699706,2.15934461182443,2.15917392845877,2.15817051073394,2.15718318020582,2.15673000098213,2.15629283154474,2.15542057210276,2.15503183925795,2.15426949256115,2.15146783385683,2.15133755050246,2.15098622019997,2.14966703706985,2.14858001624557,2.14666307590672,2.14408319514772,2.14321374446746,2.14253441828577,2.140714007334,2.13850725203682,2.13528001368633,2.1324972518469,2.13009577292665,2.1270380256999,2.12445618289782,2.12194872526739,2.11959706649831,2.11710524721904,2.11495043467806,2.11210594535833,2.11155700827901
"1939",1.46537305265297,1.46736952698519,1.47961204416294,1.4936902618116,1.50770567647141,1.52562130285905,1.54612320656789,1.56786641480003,1.58603664770771,1.6063211516316,1.62634053758571,1.65425756362071,1.68095252444632,1.70679579608752,1.73734274955846,1.76027585725825,1.79754243189852,1.83603591341125,1.87478011634895,1.91184240424687,1.94892860585948,1.98622157832074,2.02939703728939,2.07516191051776,2.11352399425222,2.14789764083308,2.1814108659496,2.21357692844223,2.2451057299985,2.27550232593448,2.3046448612336,2.33298150244606,2.35979459474884,2.38691494636044,2.41322535234235,2.44191559287215,2.47283583160723
"1940",2.75742396388026,2.74742361031822,2.7345845294702,2.72208809254031,2.70915821098384,2.69661794150545,2.68286322679058,2.66804668355759,2.65456302674891,2.63998799103579,2.62697488670762,2.61032379656338,2.59356757910006,2.5782808742369,2.56005323648461,2.54387605096019,2.52214685906545,2.49890857073888,2.47322405193662,2.4478294781181,2.420412996563,2.39053349987573,2.35628746824624,2.31638065726984,2.27903090033878,2.24089278412379,2.1997616366275,2.15841741391728,2.11514814757071,2.06807233831876,2.01883245306909,1.96709451049488,1.911608991745,1.8516530646616,1.78678711934448,1.70740940169112,1.61838412665344
"1941",3.74304163598428,3.73897628084365,3.7302331946425,3.72393387360159,3.71348400119025,3.70394466669421,3.69417537872319,3.68437276237037,3.6763361516989,3.66871826929392,3.66327158746314,3.65365323007507,3.64467818151353,3.63858597542461,3.62990168270462,3.6258644889558,3.61570222791254,3.60454537830355,3.59261843508077,3.58292642568201,3.57219577007694,3.56182246759964,3.54806179477532,3.53042132160891,3.51594934026387,3.50171977828204,3.48645483879333,3.47018190453601,3.4542010051657,3.43707238483847,3.42058230057404,3.40337100168371,3.38662759251891,3.36941784028603,3.35277466057718,3.33425972501757,3.31739919190318
"1942",2.72551883541449,2.7052374437485,2.68211501356495,2.65953463191882,2.63517961349312,2.6120367654838,2.58705319926808,2.56082202719966,2.53586054048404,2.50877442598588,2.48353760278476,2.45519237248712,2.42603944800006,2.39772191986157,2.36784275677248,2.33838717559063,2.30443833818242,2.27026260314841,2.23369552805325,2.19659762185505,2.15915991025433,2.12005832218938,2.07856543776327,2.03364099848912,1.993707268864,1.95195204932177,1.91121715788913,1.8724874217076,1.83478368048833,1.7965421448381,1.75894854590796,1.72245820654814,1.68467460443312,1.64703258372409,1.60836246399025,1.56828818565674,1.52640875326485
"1943",3.53414630976168,3.52396665726336,3.5086790394673,3.49639316566714,3.47966854749631,3.46468463490476,3.44929777860036,3.43420289710545,3.42210926146974,3.41005615790431,3.40099823311301,3.38871308234224,3.37776582214582,3.37059776628764,3.36156391557092,3.35923609508995,3.35058545657842,3.34230297299771,3.33467203925873,3.33018638571952,3.32652394104217,3.32443733786216,3.32032104382173,3.31361771316796,3.31123492767192,3.30889660275415,3.30774892779571,3.30717258030155,3.30753265543792,3.30787827129534,3.30894554439031,3.31060890706635,3.31271183114762,3.31618391851976,3.32047028001434,3.32670560089145,3.33511941637026
"1944",2.86899050710046,2.8545337161309,2.8365305858679,2.81974518468181,2.80117388319522,2.78378421898695,2.76518274277069,2.74591268903837,2.72872919461768,2.71037342937641,2.69425108891703,2.67506736892191,2.65619585519097,2.63951451325058,2.62081873638822,2.60563200220216,2.58513559852792,2.56451563671874,2.54294778819421,2.52280242014782,2.50276969111603,2.48240377539968,2.45974795844024,2.43372794858008,2.4122392120407,2.39054439163717,2.36958995205193,2.35094637142806,2.33297351681206,2.31463870214489,2.29627945829583,2.27949421050501,2.2612364977253,2.2460104511582,2.23051465758234,2.21536149986712,2.20283916838129
"1945",2.81971363540778,2.79144216887973,2.75931588007001,2.72878573920282,2.69399592010735,2.66156704938966,2.62692157417754,2.59136604010696,2.55793110848917,2.52172478564301,2.48830552329706,2.45326834000756,2.41783254708437,2.38422287355988,2.35170771808639,2.32165334093042,2.28929594155326,2.26062439071096,2.23345270567424,2.2083954577832,2.18885367113236,2.17315137824381,2.16128149905499,2.15221782919065,2.15128691079546,2.14892559363288,2.15422613784126,2.16469628106933,2.17870596901448,2.19533814835911,2.21267081956827,2.23336904971646,2.25202823454233,2.27606918859969,2.29951107339384,2.33001157684073,2.36319331699527
"1946",1.21240879840062,1.26664006604078,1.31751614894024,1.3760263726724,1.43618932163822,1.49092083108447,1.54487863749085,1.59486605113135,1.63596600289222,1.6773976251721,1.71400114586047,1.75294052833987,1.78856331598541,1.8210338672479,1.85300507929793,1.87643371190463,1.9095854892059,1.94045424444429,1.9692443432791,1.99609202558585,2.02006304107862,2.04237038123192,2.0682299381842,2.09525403859839,2.11549830287197,2.1341223026733,2.14994139071042,2.16441282451141,2.17834445960525,2.19096464401771,2.20339837831844,2.21487225465415,2.22639050690036,2.23689003779291,2.24753188515087,2.25777026433955,2.27051399382134
"1947",3.11463111366563,3.10779269154616,3.09645577936303,3.08685024296579,3.07527017037287,3.06449694282715,3.05302108137852,3.04121372408627,3.03191093980666,3.02222702689785,3.01479160609353,3.00364204970343,2.9934164304498,2.98613977682149,2.97585930567324,2.97107557103039,2.95945606402135,2.94701485315322,2.93390504764164,2.92303760470362,2.91157589463834,2.89989554224279,2.88468964397092,2.86497684958783,2.84910897933052,2.83358098508407,2.81751546424346,2.80270818542031,2.78776788719716,2.77172736994314,2.75509453582619,2.73922995191249,2.72178647301031,2.70706056864202,2.69198457988951,2.67594336647917,2.66290645180442
"1948",3.24565994428252,3.2555350349396,3.26021974021768,3.26617050635327,3.27077496179642,3.27469187421576,3.27834932561442,3.28150066474301,3.28631880390267,3.29150448801987,3.29788112054609,3.2997928961627,3.302509635982,3.30785866361764,3.30905019732675,3.31526908118545,3.31477691432067,3.31223346626658,3.30859380900128,3.3070261869826,3.30332436583023,3.29896890242159,3.29074053289408,3.27794572319801,3.26676877132521,3.25619201569145,3.24312714115019,3.22904351164476,3.21422395830671,3.19743391291077,3.18031227772734,3.16212432458677,3.14357160161877,3.12457929203281,3.1055161042892,3.08253004231764,3.06135097659776
"1949",-0.41534829384145,0.136014980504433,0.50568728005156,0.77037043380246,0.991234702135685,1.16100050858377,1.31376324835102,1.44268391476607,1.54860247992831,1.64726647112644,1.73023024508144,1.8110727089841,1.88357412760088,1.94890675646892,2.00894929009244,2.05992101241517,2.11739382179369,2.16928746849583,2.21776888374578,2.2632610464459,2.3041141348372,2.34234768233546,2.38171564636256,2.41975845522671,2.45017742455096,2.4782487855173,2.50293307121821,2.52572983455117,2.5470387697319,2.5664771764335,2.58469689108157,2.60185310362064,2.6181706468786,2.63451046827818,2.65057964610183,2.66694117418455,2.6860884376006
"1950",2.99010143098448,2.96882221589726,2.94309508731786,2.92138377416297,2.89460297270363,2.8715677418645,2.84824937796094,2.82620836181599,2.80856073330371,2.7907223597155,2.77726127030663,2.76478984245985,2.75478198777266,2.74980494145596,2.74674945554897,2.7514678004211,2.75478830543424,2.76204414894455,2.77299787310127,2.78782538582792,2.80680865147606,2.82929479738067,2.85347112085218,2.87765938960966,2.9041104616271,2.92818573310957,2.95499660905777,2.98248013090223,3.0100393286446,3.03726954008881,3.0634096460601,3.08987301114635,3.11482368151771,3.14168936042148,3.16790008959192,3.19792462102356,3.22924836484598
"1951",2.11333605319844,2.10871638356395,2.10655275022088,2.1047938174225,2.10382985321916,2.10434847032164,2.10518721466717,2.10591047549205,2.1061200976283,2.1067300332447,2.10827195534598,2.11135385639872,2.11435090672178,2.11825054238815,2.12299416208646,2.12601855921898,2.13349916181343,2.14170645219563,2.1499909381842,2.15886384633315,2.167954246522,2.17738289964288,2.18977448404242,2.20324650478435,2.21498405715069,2.22560756304832,2.23610154486384,2.24712034251978,2.25852210558902,2.26953518677834,2.28048988613227,2.29175795629515,2.30243305852751,2.31419594762166,2.32595955752888,2.3392297975372,2.35537354744598
