"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"4597",0.0461451644372304,0.0624089475172288,0.0689412513745928,0.0752231539618738,0.0879159585253567,0.100345415437497,0.092858573914216,0.0889414236002024,0.0852405600570809,0.0888143570473906,0.0660929481207512,0.047312496836085,0.0348357614698951,0.0384187992905141,0.0357419602161181,0.0356931656737436,0.048455277515009,0.0576858317122394,0.0603490308808768,0.0567828358809665,0.0570160424783587,0.0736082892939534,0.0702937261759375,0.0742050639276947,0.068150733687133,0.0847736753841483,0.0811645152244577,0.0837682177888144,0.0764300505367702,0.0827145133234321,0.076431607320875,0.0662936966767355,0.0662189219398623,0.0572819534930561,0.0547938430863454,0.0525616380662314,0.0627752056804563
"4598",0.0476645290396909,0.0413252482580972,0.0415373794373728,0.031516898097578,0.0216294433559641,0.0115032693209371,0.00402459612172779,0.0101010882305605,0.0164163321019022,0.0199828800119501,0.0460914288231944,0.0661441028156422,0.0862362008319565,0.0798723006304948,0.0735344023534228,0.0635149695950425,0.0536660156957482,0.0502840032294319,0.0466535922708168,0.0630889767010303,0.0733223928146288,0.0873014152157007,0.0939900059395476,0.0878995294112406,0.0881500241689042,0.0821839395316618,0.0885748718274029,0.0848802569465074,0.0875511354762406,0.0775366554133148,0.057554408318157,0.0636893481740864,0.0536082774652662,0.0572812737320566,0.0511007328080594,0.0451567435433931,0.0390718841782368
"4599",-0.233424414360089,-0.233452557391229,-0.223269017688235,-0.217008931563328,-0.210661147926457,-0.204536518769841,-0.202034320396748,-0.202222708065994,-0.202213941190939,-0.198635367270007,-0.211345946789742,-0.223857411699424,-0.236326019589791,-0.23642007769673,-0.23646695251483,-0.230182501802476,-0.223729253439943,-0.217117825253377,-0.210736139054008,-0.216912118988004,-0.232985998958163,-0.245311390723797,-0.254919473298789,-0.254710772708158,-0.254454980181818,-0.264111252569748,-0.274014771569652,-0.267711923005219,-0.261327779584289,-0.255052583345439,-0.242446235232996,-0.242613154421453,-0.226392394158036,-0.232719406028941,-0.232592377470228,-0.242248150979445,-0.242036963675049
"4600",-0.0243011997296417,-0.0242771291856727,-0.0306069796687206,-0.0207473105547447,-0.0209639675479582,-0.0212518266116329,-0.0150981266220043,-0.0152338107638145,-0.0153593278279367,-0.0317205401682501,-0.0317315263449128,-0.0218054280998135,-0.0216357010307289,-0.0114010977988513,-0.0112003561876967,-0.00106817635085407,-0.000943423803847904,-0.000727765671077046,-0.0104831882478979,-0.0103105924222976,-0.00376588804049607,-0.00352251338095717,0.00307470949792994,0.00334579127555626,0.00351517503612826,0.0199025866165151,0.0362923864050416,0.0363440091039268,0.0463329493999739,0.036364703468982,0.036318675731495,0.0364415661034511,0.0301465541368037,0.0302416917508024,0.0203256842299921,0.0266869459777871,0.0368795827322899
"4601",0.103089086864981,0.10310970350618,0.103092936176646,0.0966611139284183,0.0964643852987944,0.0961862630743852,0.0960678955855086,0.0959258538665451,0.105816444216884,0.12200129023468,0.121984882515219,0.11563764372204,0.115802078547524,0.109724563984853,0.10990139044127,0.103715076932811,0.0938432851111767,0.0840722778310903,0.0905985440010917,0.090766602361375,0.0910036070231187,0.0912528169570544,0.111559471257645,0.121821186347318,0.122003728436662,0.115840132008647,0.10964118599171,0.109681362918141,0.103404659108512,0.109715297680457,0.109688365825648,0.109724296251024,0.10970599110832,0.119768797495806,0.136172239100703,0.146303483069209,0.150203892985394
"4602",0.06482952544617,0.0748258128803946,0.0749092657465468,0.0848233663522585,0.0847562863231619,0.0845417589320441,0.0744588565190101,0.0742893639712532,0.077975528600993,0.0715733148498251,0.0714702137406929,0.0714705267338667,0.0715949185272751,0.0716494463786798,0.0817145092267141,0.071763634642604,0.0782059647604868,0.0847745053157296,0.0849289106829461,0.0850786685631663,0.0753141336504876,0.0755806924051038,0.0533183175085976,0.03724890538962,0.0274708076747181,0.0177158711432435,0.00781195299764902,0.0178355931700363,0.0178908330367845,0.0178886535892061,0.0178893153177154,0.0177996427701532,0.00774049595159619,-0.0085582576296897,-0.0147490827359632,-0.0307606913865337,-0.0368496913572431
"4603",-0.126692649962566,-0.143010928866965,-0.142884505437112,-0.159243741918817,-0.159241020749351,-0.169421330394828,-0.15320763965568,-0.153389817756083,-0.159671432352562,-0.159811469623988,-0.159941664768417,-0.159919521938901,-0.159808441801819,-0.169806851726684,-0.166080642647097,-0.159756967137495,-0.149613333640918,-0.149324515189614,-0.139212186209013,-0.129073082689553,-0.122531113394958,-0.132255840979375,-0.135591161729739,-0.129056629126833,-0.13252990184351,-0.125990233456014,-0.109599657818676,-0.115869244109951,-0.105817010463213,-0.105817656442503,-0.105819143082917,-0.0958991680111633,-0.0896502028204093,-0.0833228301436895,-0.0932120255887491,-0.0866763017165023,-0.0964723550881904
"4604",-0.0158275913477913,-0.0195062239790479,-0.00950857888145137,-0.00334297331701148,-0.00353976425782569,0.0124621827504886,0.00606351735465654,0.00592138683070717,0.00581195934647968,0.00572008888184097,0.00569825278023776,0.00563310017684403,0.00579769709697385,0.0123023287258497,0.00619629200410411,0.00631880767649223,0.000142459413035,0.000368352370146804,-0.00571060097003958,-0.0118511577239234,-0.011614197240725,-0.00505594155521375,0.00155694905139901,0.00181888560679743,0.00830374729822619,0.00842727445979841,0.00222832096200472,0.0122710701875985,0.00598836071838754,0.0160077484339677,0.0159786203227094,0.00972232618574156,0.00970397623841598,0.0097667582128094,0.0161702826967166,0.00630165846925107,0.0127966916542647
"4605",0.0678668492479512,0.0741865023226094,0.0778925995581095,0.077770344615303,0.0776034566050741,0.0610595650287726,0.0509520334347683,0.040801436008501,0.030713487058509,0.0306119581272139,0.0305684461134383,0.0405207583356167,0.0406747167369953,0.0408460306204861,0.050999072465479,0.0511020609601567,0.0412321719862734,0.041468083874819,0.0316768385641875,0.0318405100779447,0.0320774109864835,0.0323312525052884,0.0326474698130626,0.032903815884452,0.0330944481150071,0.033248451105159,0.0333441694197674,0.0370873284547119,0.0371094456578579,0.0308298905238509,0.03080923616947,0.0308161317759809,0.0207883453381713,0.0208389980165614,0.0209394631365533,0.0274074797535431,0.0276071860297065
"4606",0.0711280578347376,0.0811261861360365,0.0749038787512305,0.0748179166916857,0.0747507535810013,0.090816239899322,0.0870080311326765,0.0931222542811647,0.0993407704377466,0.0992271736534012,0.0991565676043284,0.092853002831308,0.0929909764387858,0.0930987525705882,0.0869049544240742,0.0969737490525308,0.103412873584869,0.103668751371979,0.110147156242703,0.110303231843421,0.110539534995568,0.110800650982055,0.101132231572778,0.101379210956215,0.101583001515541,0.0917750839994433,0.0918710015871655,0.0756078058312454,0.0756449948170621,0.0756520326137341,0.0756398520162306,0.0756080914591093,0.0818727144379265,0.0819112378203132,0.0820161854327654,0.0822154441992612,0.0824176804051481
"4607",-0.0366982715751176,-0.0530164492211266,-0.0528898924324285,-0.0529540850285419,-0.0529614215076585,-0.0594270852301284,-0.0532134772968163,-0.0533957738038668,-0.0634031678469767,-0.0735408794163398,-0.0736656701163343,-0.0736478731676222,-0.0735339037667702,-0.0735214653129134,-0.0734881297849236,-0.079762272982622,-0.0796184394493921,-0.079329333140878,-0.0792167697902054,-0.0890774654456895,-0.0888425673225321,-0.0885655417086506,-0.0818974041723745,-0.0816692319867534,-0.0714391821651649,-0.0648764581105779,-0.0647801988261659,-0.0584632785733808,-0.058404991804,-0.0684087540234274,-0.0684060875885734,-0.0585054865790955,-0.0585678485905575,-0.0585616564346836,-0.0484448015528988,-0.0481680187093165,-0.0479607725172807
"4608",0.127429401029581,0.143735213178562,0.153797397470987,0.153700511513942,0.153603383161481,0.153373834086828,0.15328261843951,0.163119276257273,0.169337780524143,0.175500795616817,0.175435600851525,0.175405387464258,0.165548815409983,0.165677915694275,0.165799143190347,0.165882661321258,0.166016327997061,0.166265718401355,0.166450571737344,0.172915513483548,0.163152235668109,0.15341063027053,0.143736309103895,0.133987212335093,0.137883729895332,0.148068331049853,0.158164255518968,0.168198131271271,0.168229307817068,0.174533722125998,0.174515120365488,0.168210469896476,0.158176357616972,0.148218905110065,0.142014881163441,0.152214227799289,0.172416563751772
"4609",-0.118221852386991,-0.124548677447223,-0.130685010364917,-0.130727449163913,-0.140674979781859,-0.140831141660669,-0.140881432881791,-0.137356059995714,-0.137325868090125,-0.127480487206408,-0.127643211607622,-0.117594850018537,-0.101219104548496,-0.101270141745502,-0.101284636526988,-0.111284201224003,-0.121136010644701,-0.13083018212903,-0.130747598006988,-0.130615839369247,-0.114074092977177,-0.0974852217264012,-0.0808077241461265,-0.0642803010196597,-0.0603470434503638,-0.0563504735666276,-0.0625485019106402,-0.0788307620391543,-0.0887483577053254,-0.0987644698436612,-0.0987448558950522,-0.108921567212839,-0.0927040968166947,-0.0764171768271797,-0.0662913569604746,-0.0722542329793061,-0.0746370205908649
"4610",0.0889473602289026,0.0889560274406944,0.0989896535965492,0.0988782128870449,0.115026276709667,0.114772135682069,0.114667230255947,0.108234760043641,0.118157523608916,0.101774417580235,0.101714634098722,0.0754023584341277,0.0692655144738345,0.0593841389843586,0.0594974672862481,0.0758800083986941,0.0923167787510372,0.108862685430732,0.109059694517222,0.0992205586145784,0.0831501942315874,0.0771028139752696,0.0611288686311169,0.0550713756992404,0.0689758686101331,0.0728888593448793,0.0829849687248582,0.0993095522583958,0.0956425492565409,0.101943863759854,0.101929462962138,0.0982091565196212,0.0818700279447219,0.0755994919645684,0.0593984931813662,0.0596172977221688,0.063523736624993
"4611",0.0759044148145696,0.0558957112541218,0.0297021953838651,0.0196306784125801,0.013318177734034,0.0231276315397278,0.033058191189449,0.0428778856009146,0.0365908523258162,0.0327297107913079,0.0126103245357483,0.00517918926673801,-0.0146986057934905,-0.0283631390655395,-0.0382976845875634,-0.0445521585726951,-0.0507145342832241,-0.0467347750871332,-0.0466099388009233,-0.0401601386745323,-0.0436171659774513,-0.0333455831316999,-0.026689249110141,-0.0264532292289972,-0.0388377254055813,-0.0348790515119128,-0.0410772153981084,-0.0473530939273899,-0.0509929731447874,-0.0609998516043522,-0.0709930320942303,-0.0648099592399166,-0.0685705350837622,-0.0585643754786786,-0.0521398682351723,-0.051872594670687,-0.0479630058240329
"4612",0.00438223940583392,0.0269766503361718,0.049700848635036,0.0559244225482844,0.0558870585162004,0.0494064286334809,0.0430567317791651,0.0365967811364036,0.0265893573690145,0.0327281949134235,0.0451729489228124,0.0677330884147537,0.0804214535994547,0.113090362274442,0.119494757549742,0.129573500412367,0.119708218530371,0.113661524445084,0.103834573585677,0.0939894212001186,0.0905334106860042,0.0744890658187641,0.0748243076593123,0.0750698418722262,0.065276596989925,0.0491821063952881,0.0492782226566606,0.039308315917261,0.0456413264762803,0.0419426245450734,0.0482203610103528,0.0382078431427662,0.0444786575494153,0.0282161860660704,0.0383198144811676,0.0385096518379184,0.0224143304450196
"4613",-0.030402549992826,-0.0467188361425654,-0.052897972925403,-0.042962259519401,-0.0429697206208995,-0.0331554816805006,-0.02322223375852,-0.0234047078755423,-0.0171378932549952,-0.0272733209644609,-0.0373927140593658,-0.0436569602580143,-0.0535426666678703,-0.0661118154981285,-0.0560941913296281,-0.0523779418778393,-0.0459291018203185,-0.045636248070277,-0.0392236451619941,-0.0327768030707963,-0.0362339495230346,-0.0396533994269602,-0.0492966895829192,-0.0490642982619034,-0.0425369970257893,-0.0259967169593511,-0.015900437030759,-0.00957964492504585,-0.00953035647438242,-0.0132352333650434,-0.0232412082934082,-0.0170001971741055,-0.0270469462021251,-0.0207115741301776,-0.0269110050789956,-0.0266823837163635,-0.0201807015306036
"4614",-0.0525790313892469,-0.0562730673526798,-0.0562106830219871,-0.062602769527765,-0.0626900479356135,-0.0591952697712783,-0.0555586564043972,-0.0457285041720978,-0.0357681665478363,-0.0196149145272315,-0.0134197304607486,-0.0134368201207554,-0.0170207074293478,-0.01691243449094,-0.0231058845219503,-0.0293407177014865,-0.0292033453485088,-0.018940260535556,-0.0187791327753939,-0.0186272431961454,-0.00208337285957901,0.00448718138474891,0.0111255056894553,0.0113730756481583,0.0115773253697168,0.00547535344569712,-0.000723031556719551,-0.000692920423873807,-0.000652664194113355,0.00564707575461103,0.0019268887575244,0.00190468385880006,0.00817232787716509,0.00821482654407291,0.0183185102118432,0.0185084354379461,0.018710450616111
"4615",0.0352444872143322,0.0515609142175992,0.0515803946640138,0.0514616139130238,0.0513044927658192,0.044764942137944,0.0383824270771266,0.0319476995313467,0.0256015601593226,0.019213530752441,0.0191428939263154,0.0191170790272604,0.0255385920253666,0.0256681270154379,0.025789659112576,0.0258733760922855,0.0260073928322296,0.0199575989841404,0.0201368431850199,0.0202933706421141,0.0142229774766912,0.0144862391677414,0.00482178545306614,0.00506754113170511,0.00527446843524113,0.0054747050953634,0.00557084948177284,0.00560224229613853,-0.00436050769411053,-0.00435354385277936,-0.00807375479362906,-0.00809597282962738,-0.0181333301717839,-0.0180948800286757,-0.0142972256355695,-0.0140878864391879,-0.0138845813595121
"4616",-0.0362776881944034,-0.0525817211395638,-0.0525121139254503,-0.0526054943580513,-0.0626928143066939,-0.0629179113863501,-0.0630065629701629,-0.0531722512908596,-0.0532226677958556,-0.0533412925638148,-0.0434227690558626,-0.0434398491508861,-0.0333040083654966,-0.0432062112008567,-0.0431085942584564,-0.0430395155602865,-0.0529028945945318,-0.0526429815086835,-0.0524757172807528,-0.0523221980651157,-0.0420854142961005,-0.0418206349105114,-0.0451790552823492,-0.0449332257818019,-0.0447262410829868,-0.0445259432549703,-0.0444297776249172,-0.0443983758744289,-0.0380683511941077,-0.0380598538844882,-0.031782213194261,-0.041794783610944,-0.0355240289437894,-0.0354775061661749,-0.0416827940574812,-0.051492780962026,-0.051290666037265
"4617",-0.071062477593063,-0.0747477395692848,-0.0947210362394496,-0.10483621746811,-0.0986982736052614,-0.0889576994771283,-0.0790654794886395,-0.0654960475874152,-0.0355786967559045,-0.0156828861265853,-0.0120139291418668,-0.0120528295082486,-0.0181839489725514,-0.0117527098608751,-0.021615118288744,-0.031521566702751,-0.025086149097365,-0.0348460579814748,-0.0346426194646271,-0.0344798746995626,-0.0305495797417067,-0.0202919178212928,-0.0136654985128959,-0.0134101546805785,-0.00321621351997608,-0.0130538728499221,-0.0229578640056953,-0.0429200895920972,-0.0628978910237056,-0.0728832351891516,-0.0929063012938499,-0.0865880566709271,-0.0766097412901468,-0.0665511054919247,-0.0664532787666424,-0.0700041049691421,-0.069805040241615
"4618",-0.0632389589894842,-0.0669137579990054,-0.0543324837418381,-0.0381816209256266,-0.0384186009199747,-0.0349974875679057,-0.0314019021345157,-0.0440994593365353,-0.0730317030471221,-0.0856844020044702,-0.102015448439423,-0.112054344023315,-0.111905029486953,-0.111754108243567,-0.105317506989403,-0.0989151830365056,-0.0887844218912694,-0.0822478864642826,-0.0720323507894504,-0.0718664973704012,-0.0879358583509053,-0.0939869281770546,-0.103666339248311,-0.103410921594086,-0.0995190704544513,-0.0830545212002563,-0.0766639829672029,-0.0540333650909252,-0.0314346629631704,-0.0351179973424529,-0.0225694636408316,-0.0324757920095782,-0.0387804943595615,-0.0350066511941739,-0.0349162216194286,-0.0285154289762588,-0.0283194144459653
"4619",0.155672097610736,0.152002542741864,0.141964906915137,0.135521910108383,0.125294883910631,0.118720837920691,0.122319132327798,0.132178667104083,0.148338023660037,0.148250658151945,0.154521678843814,0.150721209777026,0.130897309720686,0.111154292819088,0.101371833650681,0.0815143310123197,0.0753353272641117,0.0755490370629265,0.0694950397414376,0.0696685894860542,0.0762147183125497,0.066459584495899,0.073058735525037,0.0733312199189224,0.0571995467735496,0.0510066367069455,0.0411024387972011,0.0248533594102468,0.00856472564669949,0.0148813830501565,0.0148455225069721,0.0212217053948839,0.0212188340171381,0.0349926690448267,0.0350831262459099,0.0451861059851807,0.0453827904028789
