"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"778",0.267991449075755,0.26923263329309,0.269370255254366,0.270392948180059,0.27165068262586,0.272654690134675,0.27475839285962,0.27544722871648,0.276003019964679,0.275427256799973,0.274491766138803,0.274672797108733,0.273896585100608,0.27422529205047,0.2734321208853,0.273404647593441,0.272587233022834,0.271500516228554,0.269454337019412,0.26768733595123,0.264507908634623,0.262161001889512,0.259634849394376,0.258267976920705,0.257943897685804,0.259147939559882,0.261975656572945,0.264680502674636,0.268178620038596,0.271610108455005,0.273782165594247,0.275893551597459,0.277409247350726,0.279005102590931,0.280659203695579,0.281255052919739,0.281375610525559
"779",0.176388624433637,0.174197261311744,0.172861283540133,0.172033170449119,0.172329711975315,0.174399344054668,0.175066128668818,0.178057768785707,0.183902371608791,0.187707380742674,0.192373394330911,0.196300549521794,0.199878317977592,0.201394894059543,0.203628797862675,0.206229571645965,0.210505393224695,0.215575055097415,0.219261742798331,0.224490650930274,0.230396807013979,0.233340835152226,0.236212640888916,0.237407305837501,0.237997037639664,0.238012474385916,0.233520561230618,0.2311053888451,0.229465630025572,0.227203581263812,0.225288125076005,0.223254971743074,0.222166036448001,0.220595068856278,0.220220796191642,0.221354471076967,0.221666423830077
"780",0.210514457921592,0.21527564237895,0.219138760009312,0.224418709919624,0.229979405050859,0.238912044233573,0.245173081552339,0.251941387768014,0.260512983093483,0.266809039840361,0.273334947840367,0.278230291062836,0.282452500200557,0.285879655427784,0.288460460349813,0.291844650754336,0.295648562938147,0.299672101025256,0.301593511783052,0.304350529919008,0.306456330917043,0.306602497463144,0.307339222090093,0.306824840710287,0.306486053369344,0.306185249171486,0.302058875827479,0.298692006417419,0.296817019693577,0.294675270480243,0.293140542562409,0.290739782793228,0.28921082510637,0.287624291791503,0.286674676627511,0.288119987724219,0.287608691604874
"781",0.625181368376275,0.615030086343798,0.646787218366737,0.648216147300884,0.653962666536543,0.663789239707169,0.661414039614867,0.668665732585034,0.681604002320933,0.675936438004752,0.673858215691887,0.655509399457402,0.665813638100154,0.669071795592013,0.674803322117041,0.668324663169795,0.677074358180522,0.688648423702699,0.704804497101059,0.713760856369403,0.706584827446913,0.7190722208816,0.726583829432958,0.736073708986742,0.734426286612594,0.711638363286218,0.706630030165438,0.695422405997827,0.691834595134661,0.695554905508401,0.709271964839623,0.71033034199891,0.716467360598497,0.728958749523733,0.723769587797314,0.718147539493338,0.696231569109074
"782",0.17878088200531,0.17967538711676,0.180520938757903,0.181705897406879,0.18276045889636,0.184479594085262,0.186337597363008,0.18796870287346,0.190228736129201,0.191871385219395,0.192892132763,0.194127296433331,0.195358509420331,0.196546755352212,0.197096602348904,0.197740239186398,0.198538583637846,0.198876941396249,0.198313314490795,0.197991216505141,0.196791936044838,0.19602086672144,0.195121385497427,0.194589433078487,0.194398277548784,0.194588400121333,0.194023121658239,0.193781656583044,0.194493511793763,0.194556795247644,0.194570147945256,0.194192883437894,0.194030961081262,0.19354414299108,0.193104038748997,0.193495972284071,0.193969689114638
"783",0.225251675085137,0.225592988265143,0.225000484442978,0.225578005710506,0.226360928610908,0.227765252643544,0.229651915774162,0.231079805050169,0.23323409304741,0.234493766812965,0.235600816317948,0.237261939474237,0.238094365893557,0.238695839964974,0.238873894024169,0.239834305730595,0.24078446781167,0.241941717564699,0.241961822976534,0.242751518294585,0.243323406405092,0.243014488195395,0.24275807168278,0.242120910857127,0.241699481431112,0.241537026188508,0.239581285340659,0.238594075172112,0.238540515799413,0.238135178141459,0.237594148522242,0.23680396210896,0.236282976877689,0.23564971001959,0.235499242483404,0.23612671958041,0.236233243821804
"784",0.753829550833374,0.729549208344823,0.777745820455149,0.770688514618519,0.768997844483709,0.770155142595844,0.753432918203048,0.753979866843594,0.765077761895241,0.749451743381971,0.742548579630222,0.716648407180004,0.727878525050802,0.724891493952853,0.730820084419816,0.721514224886258,0.735720556770032,0.756855335856784,0.785211432350406,0.80430507776881,0.800593981017683,0.822909920245431,0.836522049821907,0.852691450140146,0.850420019572758,0.814450542084127,0.805833721044829,0.78893852809283,0.782155595280198,0.785537823396807,0.803843277704707,0.804246870138868,0.812338613487033,0.829214488888818,0.820498720224734,0.811322423270649,0.780584942245647
"785",0.131204187478519,0.131825106083839,0.136828614356304,0.14071781404327,0.147748587311209,0.156641354517161,0.160289772816451,0.168318631575973,0.180151971235452,0.187391758497724,0.196080651389707,0.202528717780215,0.208463779216284,0.21365195580426,0.218319440535959,0.222647432596744,0.228763340524402,0.23482708122475,0.239172178290284,0.245275252107214,0.251229177525299,0.254518823333937,0.257857219488968,0.259997996402239,0.261897024871442,0.264098778922673,0.262471142363544,0.262616601497425,0.263765902558487,0.264552707285544,0.264995028486078,0.265638295362774,0.266681102468752,0.267196919452454,0.268837567257936,0.270480290560083,0.271200550441619
"786",0.207353716761769,0.207104047436168,0.206119850951959,0.205980506265962,0.205511540070865,0.205066380482864,0.20587340759512,0.205618653825757,0.205254157697225,0.204750996834979,0.2032012163799,0.202747863870857,0.201864009938452,0.200783719386836,0.199295085802098,0.198217571511169,0.196585492425198,0.194669200647935,0.19223830943834,0.189508476115325,0.185847886601628,0.183491354088423,0.180578793448699,0.17843895014539,0.176501567397037,0.174244117632083,0.173536917593085,0.172781831381213,0.172760359134663,0.172309359649426,0.171887440441515,0.170713616990614,0.169545969616465,0.168563854394841,0.166777622201025,0.165842339722009,0.165238486857538
"787",0.395619139281918,0.393767998592824,0.397474527770513,0.397215760279663,0.397814587743619,0.398011728049494,0.398595103220181,0.39824679589798,0.39768097463387,0.393535917396321,0.389688052177408,0.386108691931317,0.38411403589219,0.382258373534429,0.379921119782884,0.377929207094342,0.376071873391583,0.375210594918387,0.37411864324646,0.373229514258156,0.370724454671546,0.369768117915547,0.368079137547401,0.367144353094699,0.366088209400095,0.364644254168851,0.366827413932466,0.369249454752812,0.372628235461916,0.377264969456367,0.380952805056301,0.383794491838077,0.386172034353868,0.389698772138402,0.391886403821829,0.391838723478874,0.38909037780891
"788",0.139310400235566,0.140063931731162,0.14273614929845,0.144485987307921,0.147369311463393,0.151416857553333,0.153324640401801,0.157417820970535,0.163871773065226,0.167994211248027,0.172591219898563,0.176123983122484,0.18004533723968,0.183436131172394,0.186457003183807,0.188978988302671,0.19301939552751,0.196807561844776,0.199479266925728,0.203345528032503,0.206913854830531,0.209243282878136,0.211446441065308,0.213107508539452,0.214621499532364,0.216432198922855,0.215412791241964,0.215781578406066,0.217026322074318,0.217632116618015,0.217958830057994,0.218408870406193,0.219202103260615,0.219347051978827,0.22034095946365,0.221564023501737,0.222596546518602
"789",0.234375421032855,0.237064180403994,0.238727805362773,0.241811623017487,0.245555271779267,0.251281914012723,0.255726353671187,0.26043515286491,0.266731427078856,0.270960550932137,0.275638962025019,0.279488154495595,0.282587069892338,0.285311094388993,0.287287467137166,0.290055971767351,0.293235987221753,0.296738439642734,0.298452384423754,0.30115986659613,0.303294996612946,0.30370837655549,0.304536380901749,0.304368672521991,0.304345877833836,0.304465323081084,0.301544203425202,0.299581392697023,0.298999183250208,0.298361076239166,0.297901771217631,0.296913630237381,0.296490125134458,0.296075649649312,0.296259302935568,0.297561901428505,0.297160839701437
"790",0.192416420638832,0.191749501581223,0.190747336627794,0.190253726573995,0.189878629888916,0.189241660403679,0.189394224938831,0.189264097011702,0.189609183184551,0.189240605289007,0.188316610899507,0.188298406144819,0.188101426907217,0.187754237060437,0.187264892757602,0.186764272967021,0.186656813102847,0.186537366035086,0.186199902514493,0.186460090364302,0.186385604450458,0.186881519022346,0.186811362937847,0.187144009661478,0.187338132716386,0.187463861929861,0.187631023585812,0.18879677916101,0.190550501444132,0.191835555174996,0.192562544870888,0.193311107734065,0.194017394601491,0.194378420751921,0.19495879749377,0.195206091007798,0.195827971880897
"791",0.352441048050687,0.355682412797916,0.36157771808938,0.366019619739737,0.373000771816887,0.381822259135178,0.38695013780516,0.393903671186551,0.403547384886031,0.406970095678082,0.41228640345201,0.413789721170195,0.418596007026243,0.422602883061715,0.425999986134048,0.428204668412967,0.43344585255672,0.439822706995554,0.445221490918015,0.450729520015702,0.452710821762895,0.456065862617625,0.459020390752832,0.461196534450605,0.461502062971385,0.458223868957573,0.455728435183628,0.453076179454043,0.4531517331438,0.455241873279463,0.458951777016555,0.459939941180138,0.462103891068153,0.465819655601231,0.466694106800313,0.467063200825305,0.461746833900383
"792",0.217050600334748,0.215682534301308,0.213587797513962,0.212428408863006,0.211861040181298,0.211038116962366,0.210894325062075,0.210848147616229,0.211828559081513,0.211606340230457,0.211549749851242,0.212519039292168,0.212659129049356,0.212222450157232,0.212081664990442,0.21241375465812,0.213516984662052,0.215374221779464,0.216767177619889,0.219597222728103,0.222948618060178,0.224956893853979,0.22655925131137,0.227525788103111,0.228082672137696,0.228425501578956,0.226917271534414,0.227316223791359,0.228292489578687,0.228987594259069,0.229125566516027,0.229534907694884,0.230086764853053,0.230334604998909,0.231402236225306,0.23210598624102,0.232613104244936
"793",0.217536413495153,0.218524593224185,0.21815096473302,0.218451705725312,0.218252357199605,0.216645289106091,0.217224288949158,0.215477652513006,0.212139678309378,0.20875845630116,0.203164731012842,0.199579083885555,0.195232548831576,0.193221972892508,0.1893547354496,0.184979125050649,0.177811981465821,0.167499576939466,0.156965509879678,0.141753875549406,0.115835029460275,0.0976131877501322,0.0688417419523017,0.0522809623839218,0.0425001838631577,0.0468968086554976,0.0943216691774358,0.117640329371903,0.135143119718914,0.149718484463537,0.158634309552802,0.166685419755815,0.171527618555209,0.176159629179032,0.178788613981387,0.177526787779838,0.17862795611254
"794",0.245244339563345,0.244748111627462,0.243134314004053,0.242554184117084,0.242095436456808,0.241086748564407,0.241577582844037,0.240844112925273,0.239966545905719,0.238406490735673,0.23623148312515,0.235667322948104,0.233968403568698,0.232515620842512,0.230669662476668,0.229549285593267,0.227802263189432,0.226207046638779,0.224261968868979,0.222800364667912,0.220970127988805,0.219797177586997,0.218061036472411,0.217028485876651,0.216227857563936,0.215730230641004,0.216751801623357,0.218571533428364,0.220863467013909,0.223017549159936,0.224120983195952,0.225328780937254,0.226092405676515,0.226872758302576,0.227804617568178,0.227820588593164,0.228060716749612
"795",0.273952557831001,0.270778984951659,0.26679748350683,0.263486653467489,0.260462335352104,0.255718403001459,0.253136255061505,0.249209823158792,0.244767607409454,0.239223911531942,0.232907675843171,0.229596194751664,0.224066726630964,0.216586053970122,0.210410867869383,0.205147701878993,0.199468228880523,0.196645807396962,0.195915468190696,0.197408365892477,0.202160871433963,0.205701110609818,0.207262988786464,0.20798189930271,0.206698038685721,0.202656274199767,0.200194194820042,0.201993408580825,0.202958008731321,0.204537514085684,0.204545528443537,0.205608744226378,0.206171310215634,0.207131415922801,0.208774036155697,0.207529065614665,0.206926569908724
"796",0.20083612730847,0.201228611812594,0.201025540056565,0.201678694988848,0.201837560177255,0.202696448930625,0.20443592751034,0.205207812815224,0.20606625049545,0.20687523515332,0.206681947760113,0.207140056752522,0.207283808794798,0.207074442597991,0.206318964497204,0.206117031555728,0.205382238869516,0.204279069623927,0.202189817211761,0.199733739767776,0.196259726796466,0.193490160552052,0.190520779463274,0.187903979886633,0.185680536371877,0.183262753165564,0.180851242458102,0.17802066221996,0.176133877251898,0.173521981782829,0.171629112683218,0.168379392576251,0.165523340754838,0.162894659093549,0.159137542460973,0.158142471306854,0.156880524221231
"797",0.179327384375898,0.190569137706542,0.19911907727818,0.207553395901005,0.214030600739531,0.222562250708977,0.229926335795566,0.235272699852731,0.240303505167778,0.244926244379992,0.248254717208585,0.250919799903603,0.253348879849904,0.257003003568782,0.258366670162445,0.260259580622419,0.260959079216,0.260132029812641,0.25711821823694,0.252977156401966,0.245410588350934,0.238989019507677,0.232984760408979,0.228511686213493,0.226596574026471,0.227648953301765,0.229445710035729,0.228386309828898,0.229298802175208,0.229355037509497,0.229700916357357,0.228606139903365,0.227460852610958,0.226289078716296,0.224152917829194,0.224801031631144,0.225013666780546
"798",0.260836415268042,0.260934322793738,0.259963369890299,0.260006884541132,0.259912237005225,0.259586978804153,0.260886123535524,0.26048640148092,0.259597385949197,0.258235778873184,0.256009201354689,0.255298968710845,0.253483212874936,0.252045555858975,0.249853144339793,0.248638342146243,0.246133217819689,0.243416771410532,0.239904131070256,0.236040032963381,0.230919971540448,0.226996154262425,0.222512460215512,0.219162515553951,0.216611737554534,0.214675429844247,0.215908499570025,0.216785823993414,0.218356334370083,0.2198584610807,0.220529764166502,0.220801471954471,0.220489502967915,0.220596514332594,0.220181911459208,0.219507954742136,0.219093526449121
"799",0.307234537557449,0.31153984916208,0.315577856399596,0.319679340546242,0.323304068127518,0.32811482817792,0.333132440246218,0.336128345283817,0.338705100649378,0.339726806466749,0.340157182671319,0.340188901325138,0.340825134891232,0.342388565191959,0.342188919514525,0.342645085712888,0.342187053617681,0.341104369951122,0.338154937655865,0.333922291858214,0.326153022531277,0.319749405380995,0.313388902873339,0.308305828799728,0.305396206619008,0.304865278217722,0.306817671671244,0.306309855516325,0.30769537062702,0.309206883783443,0.310519663591777,0.310439932035283,0.309980145552561,0.310242963361175,0.309376034258464,0.309650186665049,0.308514641927601
