"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"993",8.5136482206505,8.51160386546823,8.51551861218632,8.52484095992744,8.52733074258824,8.54655371132761,8.55769519550769,8.60094176404788,8.59433459488021,8.57997488841106,8.54897809184033,8.50912637163537,8.46461891086767,8.43881064813405,8.36122644569985,8.27768135617973,8.21346247465385,8.14422975598756,8.07710481465206,7.95713809602704,7.85633306436554,7.7560669045292,7.63550329818537,7.51248777412976,7.35173696634339,7.17816004857413,6.98076848866068,6.72767539418228,6.45243249858804,6.13561228758587,5.82384299398707,5.51813782989364,5.22779306729456,4.94762036689155,4.64388874926955,4.52920583098721,4.31740516768123
"994",5.28710505075727,5.48791557168366,5.69527566964164,5.90616540279661,6.13447079484538,6.35093768211846,6.54310856723705,6.74614191880438,6.90566683897154,7.0363541715078,7.15058844521686,7.20207413868515,7.24353793541189,7.29590194662924,7.23816850206147,7.18109333395699,7.1393012270747,7.0875619114999,7.03918797879211,6.94700228357272,6.89268574603104,6.8410946040619,6.80607042965285,6.79741429611837,6.82713205428286,6.8850382937354,6.96223708093985,7.0606159477986,7.1631012558629,7.27185785175951,7.3699681435156,7.44929547446698,7.50553355552757,7.56504229895698,7.64117662915728,7.66103319280695,7.69258748709894
"995",5.24754564092702,5.27639220220916,5.31403072629197,5.35639293791947,5.39983220224374,5.44170636923111,5.50204223653046,5.56597979936416,5.67069589840343,5.77339322673284,5.88425056654492,5.99735462104721,6.10595888834409,6.2107671326722,6.32088621086447,6.42160784237234,6.5118073837254,6.58889675253552,6.66582628645005,6.70403456043401,6.76747613136626,6.82057278687992,6.86382598026779,6.89261832231487,6.93193320187909,6.9740023564095,7.02163067735003,7.07137664031316,7.09232341485708,7.09566873932015,7.08482972556031,7.0623088314609,7.03677737995578,7.01918541942668,7.01583227296119,6.99057826972478,6.97676121052542
"996",5.58338953891923,5.45961488851227,5.3213670085065,5.16679724466605,4.98238336739239,4.78572386229229,4.60200702843044,4.42129701211644,4.29267882549794,4.16471036398005,4.1068306780772,4.1224841276338,4.20438010749667,4.24073909795245,4.45694493796284,4.73758262264404,4.94969333131561,5.182736682116,5.39979288107979,5.64592044280293,5.88066341103033,6.08117998535524,6.26289044553474,6.40138474384893,6.5725776698134,6.7288341051866,6.88719812085408,7.04903108927769,7.15118375232405,7.22103283661812,7.2619287063205,7.28059753107427,7.28757062349598,7.29878608937953,7.32503841871098,7.30774061969188,7.30987708120089
"997",2.93695991052294,4.71456046117504,5.76147732623659,6.49657718991107,7.10405202670848,7.56730266481184,7.96059259711631,8.29383052053294,8.63387322964167,8.89731938769955,9.1348744186094,9.32142911319022,9.45177188132117,9.56787885864151,9.63002716828373,9.68101518182814,9.7392276669574,9.78409400813018,9.80877440395184,9.78632179196555,9.76912005328473,9.76001778978912,9.73961066277311,9.7018975878784,9.62660459577669,9.55918109829649,9.49281472040655,9.42573262207875,9.36042917079402,9.29950209043577,9.24895240768582,9.19922095269889,9.15377017497019,9.12171393933223,9.1094399797483,9.08884129397214,9.07769656389548
"998",7.34409386189618,7.31258894842054,7.28337981584519,7.25190685862807,7.20873801938268,7.17406174397078,7.14396054269987,7.13540419259911,7.12299981308826,7.11837854438253,7.11196062404371,7.13067608430749,7.15459076028159,7.19209617641451,7.2520376573295,7.30172121307055,7.3541085604159,7.40354301455247,7.46357685039573,7.48553192587315,7.5320930223623,7.57418736828143,7.6010635723603,7.60838254320843,7.61201368640677,7.61323424199738,7.6185132388964,7.62119335717608,7.58908040751452,7.53221267140576,7.466147098209,7.39183892483405,7.31763017907215,7.25697571819681,7.21212505339054,7.1614438811311,7.12135906978504
"999",6.71292588022877,6.69238565888035,6.67144737626468,6.64759494473068,6.60890676302305,6.57748250367575,6.54860950762161,6.5411700888921,6.51948178293274,6.49962888655907,6.47362384805795,6.45739111259699,6.4530057406419,6.46066272284742,6.46103862861372,6.4635043573916,6.46898826078826,6.47444860070728,6.481610078322,6.46472368530202,6.47130656999257,6.47304620508477,6.46506753090782,6.44875837870138,6.43681860059357,6.42309818288712,6.41079078927191,6.3920533980891,6.35196267824436,6.29542771384646,6.23192285357924,6.16471142418551,6.10628621175956,6.05470269514329,6.01056835115292,5.97752431322215,5.93950627620591
"1000",0.00339946999549312,0.770489228602752,1.55217091310151,2.25060147376104,2.97497802736457,3.49805766447629,3.94197733598767,4.30178443160061,4.64315957180177,4.97149543822026,5.28729897243959,5.52362570605451,5.72967991005389,5.91187870919408,6.05656841849217,6.19683461871927,6.31850040951622,6.42550877745898,6.53259422641347,6.60767187569631,6.71266301747907,6.80559184862826,6.90020021375178,6.98379441340095,7.09949683233522,7.2217716480106,7.3522561602359,7.49257815342662,7.59739178064509,7.68528225642796,7.75163989798711,7.79733343106139,7.82691979045541,7.8615646961555,7.91380435907303,7.91429289845481,7.93389349544839
"1001",8.83477398225428,8.73800630651624,8.64139853312122,8.54436174266756,8.44300171543173,8.35822559871293,8.26169809512256,8.20971882909035,8.0747606109072,7.96830168556839,7.84547458049531,7.72288043365478,7.62817040018071,7.56347064814268,7.53972277982246,7.54695286882582,7.56303752162383,7.63658280070264,7.7574341726311,7.91750774077291,8.09836070380833,8.27339685242682,8.44635150971923,8.58450005722822,8.75131653874844,8.9022547678369,9.05435933032629,9.21093882463373,9.31411397243847,9.40092664937679,9.47717976482705,9.53812915559201,9.59050756473946,9.64736006369731,9.72364416689183,9.74853410693632,9.79122795890564
"1002",13.5899757465519,13.5271289407316,13.4960648432112,13.5370112973291,13.5799415835332,13.6517672992098,13.7195655949658,13.8152864080988,13.781784154084,13.7481032238163,13.7359138150899,13.6693705485632,13.5730179495482,13.419468267982,13.2401799192175,13.1963915584456,13.1301705457717,13.1473927975547,13.027050354921,13.0902446133806,13.0495104773849,13.062951471442,13.1004968073537,13.0941985329794,13.0137930880521,12.9194022882795,12.8046581141109,12.695585037857,12.6596283810099,12.7132176572638,12.8172239323903,12.9512645910619,13.1727386317205,13.3480739812496,13.4966091114216,13.7118645176258,13.8616487603766
"1003",6.38012116858362,6.384127651483,6.38916391857748,6.39225803399722,6.38087575269173,6.37464111212929,6.37382328304031,6.38924996417111,6.40473536705403,6.4164750060573,6.42448342471688,6.4409407416169,6.46306227084427,6.49400441169259,6.51153193407826,6.52519279078877,6.54145867667411,6.54890195913739,6.5538724312682,6.52001833148925,6.50868445979227,6.49022429336449,6.45770272122243,6.41708690479834,6.36881718296392,6.31681071599902,6.25892435896226,6.18286016707435,6.09023929350633,5.980405876034,5.86552996530852,5.75131954887603,5.65656345143029,5.56717521381655,5.47824015005727,5.43390087955716,5.37154726087263
"1004",8.03840394317618,7.98980798861183,7.93884163085351,7.8873944902187,7.82380009336846,7.77805928890973,7.71398017410652,7.69436904405707,7.57147213460071,7.44296964154043,7.27225114975461,7.04814482770932,6.83380262102564,6.63146648496736,6.25896535155394,5.86627933354552,5.42440495068535,4.96705689031438,4.38811572098564,3.96009264987536,3.33364869897305,2.66193811467803,2.11467486074914,1.84165466056436,2.03274683408101,2.33075761250979,2.75754771411845,3.24111640994129,3.76715568466102,4.32500650411679,4.72617922799927,5.07916863908707,5.33491702377502,5.54190816218072,5.73403693654501,5.82943593396148,5.90699153757025
"1005",7.17332551884713,7.00319409307454,6.80969458477059,6.57743778540135,6.27572405802506,5.92233231663637,5.54761346129723,5.09926586981092,4.68802389121584,4.39107063170774,4.14146171508439,4.27779071545126,4.44254633997157,4.63003635148162,5.37601864973583,5.93269358080468,6.32601680396926,6.6816741726172,7.01239830324411,7.30090690500025,7.56648402662271,7.78854161380053,7.96865719754509,8.0864147032524,8.20326686470737,8.29967239582167,8.39532034739483,8.48902615413212,8.51954123537253,8.51545358388414,8.49216213163704,8.45276270699157,8.40945286296327,8.37641433238145,8.36174014043654,8.31673965782349,8.29653039647538
"1006",2.67145412381697,4.21843902444739,5.13925424896535,5.85135817809957,6.47240816429683,6.96394906961343,7.34195451746015,7.69741658068637,7.94707200705653,8.13548105617738,8.2907497799597,8.34070529437331,8.36709663397361,8.40547981113504,8.26465780521579,8.12060456402182,7.99853656846283,7.85328303942656,7.69673434816598,7.4615216053797,7.25489460241674,7.04334097028183,6.86280492732615,6.76589538020374,6.74087601094021,6.79407844205646,6.8896339650189,7.03640025622366,7.24836398205649,7.49351759799264,7.71778524983802,7.90282821935117,8.03783384649194,8.16629749097227,8.30837508877084,8.36856065583173,8.43743599713788
"1007",3.57937251332199,4.2166147123861,4.74087531939616,5.20993473168183,5.64388833630274,5.9914223527603,6.31691530609378,6.58800243598343,6.91999753921499,7.18891441486572,7.44056994449573,7.6589650951614,7.82803392496862,7.98391871117827,8.1114191304595,8.20796634965876,8.30381713480531,8.37463869996197,8.44421624542657,8.44686853523995,8.47270740858984,8.495644945795,8.50419852947209,8.49605895486334,8.47032838570978,8.45050474194252,8.43384745921659,8.41579594616669,8.37992956043026,8.33295341250028,8.28349776403403,8.22834086580331,8.17286131726482,8.1314517273437,8.10895145542589,8.07290212360068,8.05064562375468
"1008",7.58061412847201,7.8965995769206,8.22085270845258,8.55094176363513,8.9410943777097,9.30410407619945,9.5970877009233,9.91232810449861,10.094089510701,10.2473951333784,10.3801252691837,10.4071251176412,10.4084549065912,10.412448304311,10.2754978543684,10.1748988351577,10.0937524602746,10.0359369569917,9.97382942186309,9.92866376153108,9.91109359796268,9.92580712885469,9.98600546671856,10.0645090891169,10.1781528344282,10.3025938545251,10.426223675104,10.5577869044392,10.6804337805674,10.8238381582967,10.9715657626433,11.111760048724,11.2648318228786,11.4037067130125,11.5472026774537,11.6642250999434,11.7707461711055
"1009",7.52123321255497,7.61577323736711,7.71884752397087,7.82840029206119,7.9464331534078,8.07526276950583,8.18906577753776,8.33003368205936,8.4190593616258,8.48717072409688,8.5383628280881,8.54858201650354,8.54494701901115,8.55625206338694,8.47212265187244,8.38375665135095,8.31633735399372,8.23791447689365,8.15866929443171,8.01842783964112,7.90292357828001,7.78906722812267,7.67093837400506,7.57135410042685,7.46583057999769,7.37946435592378,7.30069513902073,7.22341549626652,7.17790933813157,7.15805746614768,7.16269893209309,7.17352042716186,7.17527691084612,7.19205301062419,7.22917189999636,7.24136068297605,7.2509128002355
"1010",10.8984442925902,10.9348701492253,10.9953906763279,11.0897936189127,11.1989760168377,11.3293745545221,11.4527395057266,11.6016790492192,11.6840434904826,11.7520265010988,11.8239809268782,11.8624534068787,11.8646312013878,11.8411650753131,11.7817769237868,11.7802469865532,11.7774621084087,11.8058661403293,11.7542736326362,11.756024826092,11.7062896446212,11.6871262039255,11.6674358108555,11.6167372071549,11.5000086218907,11.3841730983978,11.2639902540282,11.1496766245014,11.0702704440125,11.0288459534414,11.0184481309727,11.0211268970816,11.0518790878629,11.0793112565843,11.1163331235893,11.1628062017666,11.1986733853078
"1011",7.99965875766929,7.91102620754836,7.81857325903865,7.71739022418235,7.59451004339384,7.47574703063879,7.35334049697752,7.25288189960787,7.12575859474062,7.02507496315166,6.92029217983225,6.8733014723614,6.85346822500725,6.85387122802603,6.96358004271454,7.07026397986114,7.16739110833536,7.2811870693456,7.41508600356107,7.53747916870185,7.6754486783467,7.80210479253754,7.91019025446955,7.98253311543414,8.06199459172975,8.13147063932873,8.20644739512567,8.28469047591484,8.3120808246425,8.3119795597305,8.29886657053253,8.27256882010669,8.2398974028945,8.21937396183422,8.21906146350054,8.18583234421889,8.1737099463367
"1012",0.400729808142881,0.651908944618679,1.05469432928701,1.49184994966991,2.04347216684877,2.46382878434616,2.8827349488048,3.20812945956046,3.62013395377126,3.97965671445085,4.37563348913304,4.65305052837665,4.92778139361065,5.15621020411993,5.4044787286346,5.63715190338376,5.82466300112956,5.99076324611146,6.1449779582907,6.27033225605911,6.41430777827436,6.53752508431588,6.65353311672634,6.74757046167012,6.86905676337962,6.99126611340181,7.11888786229722,7.25298374837632,7.3461008680042,7.41779559842006,7.46555340384624,7.49309794219648,7.50817350345117,7.52799981221903,7.56383097556773,7.5546013322816,7.56400024694179
"1013",3.56266235891392,3.67114540605935,3.82839470667002,3.99324808166192,4.14591409968274,4.24567219719139,4.38546046105618,4.4552820704685,4.68775413391621,4.89912922672819,5.12510776657239,5.35641430706683,5.559624434949,5.73564318103004,5.94058268496565,6.11801728279905,6.26686230931672,6.38690982170016,6.49600273853667,6.55356848083834,6.63152781260486,6.69309039816382,6.73801429957478,6.76274095448241,6.78909579173104,6.81552838448655,6.8429526307238,6.86600597399009,6.85931297573406,6.83160209573245,6.78717661294107,6.7321513257682,6.68147781591017,6.6373512617088,6.60313264655382,6.56471061271687,6.5337752136366
"1014",6.88424039261618,6.91690334622986,6.9571775782929,7.0014383839865,7.04850992009577,7.10570893755369,7.16239738315683,7.24262621148317,7.30444538112942,7.35849307130058,7.40441232394437,7.43559695711062,7.4623656943346,7.50234773495957,7.49858832328103,7.48905197611875,7.49160953612525,7.48752960973837,7.49162028379463,7.45077613506658,7.44042843162276,7.43009841562757,7.41462535276686,7.397386898909,7.38479007379985,7.38079776894159,7.38522629836546,7.39342551273457,7.38769188580669,7.37433057621305,7.3592106651098,7.33819808238797,7.31211357546829,7.29841646343323,7.30280197272261,7.28437655654951,7.27488305016553
"1015",7.78984551505849,7.77616622755372,7.76576174061556,7.75549513721276,7.73364502965287,7.7235609502036,7.71164741405454,7.7254854936178,7.71460426738752,7.70170008089495,7.67819307396512,7.66463397921443,7.65226542413837,7.65696052755801,7.64696397345769,7.62843873745725,7.62265260076626,7.61219662912458,7.6090702774673,7.55969840655549,7.5344236631139,7.50793662959549,7.46388348945607,7.40846998196016,7.33330344552955,7.25207271459814,7.16465628438289,7.05510310028188,6.91804058232764,6.75002291034055,6.57739268706858,6.40289877519482,6.24043640532182,6.09104076060625,5.94407682828592,5.85938797060131,5.75525319565834
"1016",7.20527315266525,7.81212194651215,8.32896507483728,8.76772112514534,9.18418411273136,9.54077333172203,9.85504253556288,10.1459736678675,10.4120952933462,10.6224802967639,10.8189105039262,10.9653100479826,11.0554711049978,11.1186013022934,11.1342381381657,11.1763959139384,11.2186819618529,11.271516774343,11.2618854438351,11.2657278839994,11.2359614111704,11.228188051616,11.2156539298064,11.1744699346905,11.0734910409913,10.9764633641426,10.8759516059233,10.7793489077985,10.7086797545817,10.6673298400351,10.6500302420954,10.6415668430213,10.6546990108978,10.6684177208482,10.6944523089644,10.7228960290807,10.7482626572281
"1017",7.39194707631143,7.33290679013381,7.26851420543099,7.19505369355329,7.09272749540523,6.99362237127545,6.89050472925221,6.80564554341976,6.69382489659185,6.58805701433073,6.46775854488392,6.38691863411369,6.32856948792652,6.28467645553478,6.29194036461828,6.30341803256531,6.31410870468832,6.33515772923042,6.36008716756848,6.37528608311122,6.40616111204202,6.43022375431973,6.43339857549034,6.41355118400016,6.38455293263044,6.33841829323738,6.28412611391444,6.20626677168004,6.08154446816541,5.91060123745144,5.71984236112008,5.52062537238002,5.34399639644863,5.16853534726101,4.97978632509612,4.87711342323716,4.74596011163197
"1018",9.59108962925352,9.52434070013052,9.46026857998402,9.40247054066971,9.33112225858751,9.27847624770227,9.20672850013466,9.17671028233619,9.04287702044961,8.9084296426445,8.73559628682679,8.53879847284185,8.34745291313918,8.17674882337438,7.93997806960707,7.70415244887518,7.47468803993795,7.27762922035775,7.09835084261729,6.9730159499311,6.87697118099491,6.80932163460133,6.7643434537705,6.74107631748738,6.77651976151686,6.81238057790821,6.87746768119741,6.96892902040351,7.03024247338084,7.07976792487902,7.13505868314574,7.18061770184387,7.2023172713498,7.2373002162747,7.2946758104725,7.29976998417694,7.31264188969143
