"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1277",0.222870557960141,0.219902916682999,0.216461090478045,0.214058234571438,0.211932891000361,0.210207496686465,0.209178747285309,0.208554132516714,0.20936491092476,0.209429924130315,0.209813449390587,0.211119420419998,0.211605457171408,0.209505383850515,0.208683173500064,0.208895787138876,0.210140134990229,0.213079174820362,0.215357215240598,0.219193983593787,0.224666441640681,0.227228927111878,0.229509778881577,0.229914397394288,0.22927587655698,0.226989495297026,0.220280076766395,0.215878031405133,0.211659195725773,0.206504334988081,0.201986598247606,0.19681010740943,0.192822199901676,0.188741828211752,0.185635025994733,0.185404748136747,0.184142426340529
"1278",0.132044087310647,0.145341546640046,0.157750925628852,0.165204819072259,0.173414008063011,0.178375065656558,0.180113232989221,0.18353315009373,0.189063882511241,0.19226675116176,0.197229301282169,0.201710235328901,0.206703621651615,0.214781626062359,0.218985476676474,0.221313938029524,0.223819110368133,0.223813060712785,0.223492252747277,0.225070416932956,0.22473104127064,0.227081605793779,0.229831986241461,0.235489829066029,0.241708738019198,0.249543981786523,0.256892844643325,0.263101695028314,0.269318185273657,0.273879535722598,0.276552632463874,0.279574208619535,0.281975098385226,0.283929293960203,0.286693724347189,0.288047242029918,0.289473390437214
"1279",0.263298095652418,0.261755786047723,0.259752377681653,0.257939885107691,0.25601246081162,0.252424354021086,0.250201859223678,0.246782341205726,0.243191928643386,0.239490259179227,0.23582231768897,0.234642910154418,0.232588845358427,0.229792191489584,0.226291536779586,0.222913125954663,0.217948970141241,0.212551949287843,0.208181415433484,0.205388650771041,0.204162829643025,0.205578894407857,0.206763416115452,0.210229135142317,0.212738651723228,0.213430187980963,0.215739265043265,0.218092809348427,0.219492203865159,0.21825836333975,0.215437554581401,0.212674522882797,0.209439447693311,0.206755784141342,0.205151080157434,0.20349748509925,0.204296643652518
"1280",0.255706245888466,0.254275880418362,0.252111409920522,0.250843770402392,0.249620890361717,0.248139590834586,0.247912752233842,0.246834553896025,0.24609460100407,0.244887127332546,0.243570727906658,0.243762548567431,0.242901415505193,0.240979572370291,0.239100082272139,0.238232674458222,0.236931601924433,0.236377811611014,0.235398468335028,0.235480687714608,0.236473781351405,0.236688097547722,0.236768924614809,0.236449769475019,0.235698161569881,0.233904854127807,0.230608094000632,0.228589084915052,0.226811167170252,0.224092752622934,0.221206307886038,0.217868958374646,0.214848070744804,0.212151010005794,0.210001039446558,0.209297442936913,0.208618263068832
"1281",0.238808522269188,0.2387134225841,0.237390248127072,0.236322199099801,0.23572236478797,0.232125116872874,0.230262120743808,0.226896958306083,0.222627313605941,0.217069069832382,0.21071493734051,0.207297300169034,0.202667410910217,0.201253366758691,0.198066731153307,0.193482824521701,0.187437501433305,0.179149343989976,0.173249562160759,0.168655156516596,0.161629737423554,0.163496549486058,0.163123201544514,0.170238103326889,0.177395589466778,0.186332503174904,0.203103042066843,0.216681951529409,0.227856692562445,0.237051678382657,0.242294443801778,0.248342139318902,0.252546043860109,0.256247833095346,0.260332767731308,0.26085151409983,0.262457151114729
"1282",0.466982224073884,0.462113557448707,0.470173685303957,0.469648030279772,0.470249921638705,0.473027009375887,0.47469511519155,0.476687625989803,0.479120408786171,0.47527896392952,0.471587719610969,0.464853941436032,0.464349408992986,0.461058064890304,0.459188705985091,0.457156057297992,0.458186370066112,0.462364784962106,0.466023188530041,0.468071981648569,0.466884349429546,0.466946016231146,0.465514099380403,0.461406413633779,0.454770197180702,0.443698326410013,0.433771500057247,0.42553443996291,0.420118148686021,0.419411291265719,0.42105692261228,0.420179861337668,0.42048032122856,0.422817139327892,0.422156757413657,0.421589565448707,0.414293845515041
"1283",0.14319844594231,0.149605407137783,0.159455327629207,0.16348190051632,0.166019288917781,0.166752004524703,0.163543957475271,0.162670852413284,0.165208955487381,0.16935588098787,0.176355152331395,0.182334916989139,0.190477885251701,0.19759141739274,0.2005631179743,0.201378563680432,0.201140958564179,0.197349689475154,0.193632857873406,0.19197129280807,0.190055851819736,0.192897185384556,0.197678248486145,0.206259286881809,0.214164528236473,0.220940357792173,0.225309132723773,0.227257312310611,0.228743609747413,0.225324479581695,0.22078799496628,0.215440804668423,0.210147557079517,0.204446050772698,0.200578020256975,0.200541904108243,0.203792674338673
"1284",0.211440448887017,0.208666011281667,0.20498873507796,0.202196537145517,0.200502774035685,0.197420452399716,0.195529256070452,0.193930461598105,0.193217385049925,0.190402288635109,0.18761079677834,0.18656276508772,0.184386271012849,0.181822756017072,0.18078572336853,0.179819867670817,0.181058863402023,0.184187963253852,0.187840794945304,0.193455734867333,0.199856667493628,0.204319839695654,0.20734875987851,0.209435501551378,0.210552497516685,0.211432523149142,0.211496322457595,0.214685082941304,0.218139570762968,0.221955043824697,0.224384461109684,0.227632192776818,0.230491366868202,0.232720493622632,0.235720785632482,0.236616849883225,0.237423613314839
"1285",0.262511691812413,0.261042628218002,0.25894249706785,0.257447221772248,0.255778051306068,0.253263012888521,0.252291684516401,0.250031485389286,0.247595272194569,0.245028706152563,0.242107468251496,0.241217580081379,0.23929448843043,0.23640429366243,0.233216957844896,0.230801717298888,0.227110418743647,0.223636410253914,0.220291537029352,0.217714198245931,0.216123202662556,0.215505204831125,0.214626845670485,0.214615865328467,0.214059968567503,0.211828601829634,0.210346210452361,0.209364843484484,0.207989498463666,0.204788256516809,0.20089654752575,0.196334432999417,0.191578012853265,0.187599361548438,0.183787150240578,0.181356478552876,0.18034608316714
"1286",0.20633709481253,0.205706747114744,0.203240501549658,0.203268425702431,0.206420705958372,0.210165697938557,0.213583620752657,0.218266272394042,0.224729460820852,0.226925929122094,0.229639996552051,0.232360591557281,0.233244046715823,0.235069027417413,0.237776877899586,0.241197225846948,0.246838800630896,0.253696150343502,0.258844685242284,0.265472756968877,0.271594280446193,0.274463378097791,0.27664317251116,0.277094926724696,0.277400947944484,0.278666238546481,0.277628363622637,0.279493922031119,0.282610738323208,0.286998496084382,0.290432951008821,0.294250449988134,0.29783162705066,0.300910349673981,0.304383420950203,0.306000927156459,0.305881514757326
"1287",0.504421710588097,0.495657543752368,0.505354035675545,0.500718245977423,0.497762084621686,0.492550350296922,0.484786551045624,0.478821550177843,0.474015870553944,0.461939738952699,0.453245129997864,0.445676553266962,0.442234486954467,0.433653304796518,0.427576181831006,0.420431567846644,0.416815307801987,0.419551227969017,0.427248840814749,0.440828593459077,0.456031393947213,0.468839198252053,0.47885280846932,0.487279792171066,0.490111140308823,0.484518633870196,0.481745168257273,0.480708565664026,0.480702145915537,0.48229115323005,0.484784490820528,0.484946500882705,0.486248995036931,0.489952957335237,0.491231824300785,0.489908912551521,0.48360425699361
"1288",0.241535876871289,0.24106659158697,0.239825104275389,0.239608004105859,0.239266692399713,0.239326412801823,0.240274552627513,0.240445629074209,0.241100534556711,0.241418815725286,0.24153413963482,0.242588599753856,0.242836452236045,0.242248734482048,0.241334325777977,0.241381652491952,0.240953642164218,0.240819135893593,0.239743049507963,0.239319477825873,0.239124770488777,0.238295638811222,0.237617470416509,0.236627693338686,0.235626550677764,0.234055646928743,0.230574409327829,0.227685049032899,0.225343334798759,0.221876016824629,0.218634128156697,0.214478772556102,0.210792632159427,0.207333484531663,0.204083420508717,0.203565390138034,0.20276083921091
"1289",0.307288431729777,0.305238615486091,0.302929215850408,0.301745084824703,0.300887669658205,0.301022655323701,0.303073226613845,0.303567793395144,0.303814654865867,0.302532946015392,0.300379469283638,0.299306042464409,0.296785241769655,0.29297988464564,0.290188421458324,0.289724722878159,0.289138023105569,0.290811542000192,0.291053965713162,0.291310002295157,0.291820697415618,0.289550476106957,0.286481805917776,0.280477155827795,0.273785110222499,0.265741032863883,0.255126628265543,0.247165493567507,0.240324398529836,0.236983107063364,0.235370285605957,0.23273450197047,0.230901385845762,0.230011169946533,0.227678890362994,0.226693835986038,0.221329171477256
"1290",0.228449482310942,0.225836485147806,0.221576235247148,0.219665261076611,0.217795961798826,0.217116137952276,0.218997522353205,0.219315919629906,0.219058225226443,0.217918071600462,0.214631845325613,0.212590264395702,0.208644200398639,0.202919601792478,0.199303866314076,0.198010440996773,0.197306299313536,0.199414345628928,0.200222139929359,0.200125919786711,0.200253757926828,0.197263161453159,0.192330578648839,0.183011292470141,0.171693082093814,0.156522852017053,0.137062782872588,0.120293458053606,0.102613799195136,0.0979708600334909,0.100809359884851,0.100613982746472,0.10227149096807,0.106111234420105,0.102560008536805,0.099193554250713,0.0851121397756714
"1291",0.273242923734112,0.272494016412073,0.26872852499013,0.269324753320527,0.271235175970124,0.276135645088122,0.283440979365532,0.288239717926106,0.29204177622591,0.292716265389464,0.291097863397199,0.289808544762162,0.286034240883795,0.282787460312689,0.281526466475779,0.283377093533065,0.286329061709644,0.292044632578205,0.294983574153874,0.296875496101456,0.29708365122489,0.293218902831209,0.287414597702448,0.276508885831627,0.265073700631279,0.2550764013293,0.243834994434289,0.238497518587751,0.238014291997945,0.248169241459717,0.258230390185217,0.267246963483726,0.275049664896074,0.281795192276265,0.286325307051242,0.287941040586401,0.285108355055699
"1292",0.264074627876322,0.264006971014906,0.263124778640705,0.263216080679044,0.263072235385357,0.263186836296509,0.264600957284108,0.264580938030478,0.264450948512692,0.263983230672244,0.262968448106115,0.263129538951296,0.262378547788173,0.261279502542383,0.259565635602874,0.258992999439489,0.257331422727087,0.255734358523028,0.253090015142181,0.250437385660353,0.247278075168329,0.244276180571957,0.241269797780446,0.238503611132026,0.236166784658863,0.233597781627535,0.23108627635099,0.228414969207591,0.226397798129207,0.223570704554375,0.220843078493149,0.216970913524139,0.213144828427547,0.209944732777241,0.206186601972237,0.204928876160413,0.203474281594871
"1293",0.231424970448142,0.229124463064572,0.223907388261021,0.222784597690167,0.223624490138434,0.226773774507522,0.232053419845332,0.236230156281473,0.240316631972752,0.241055924009029,0.240076178483796,0.239658290281934,0.236473048249013,0.233377851734793,0.233056072786328,0.235358517479175,0.239875944129105,0.247288135545538,0.252218462057882,0.257132421169839,0.261437405445255,0.261223029190924,0.259513289933655,0.253908224277958,0.247921583430368,0.242960968419052,0.235585243660735,0.233741016394582,0.234663366946636,0.241238509066564,0.247504190451981,0.253892956896688,0.259741065188826,0.26459501775428,0.268776506188081,0.270423647194352,0.269205757005477
"1294",0.246178525741124,0.242620682285685,0.237515458750095,0.23384162584098,0.230377946447252,0.225512677130552,0.223693994719516,0.220085898185552,0.215204076265537,0.208956580629249,0.200101409390806,0.193977261739809,0.184735366748024,0.172731980337701,0.163241604713566,0.154892857430394,0.146655778140592,0.143974522441032,0.144104707856124,0.144241294086163,0.147117776220758,0.148180187293973,0.144340937576599,0.136727300955411,0.124878063782174,0.102875240757739,0.089032201667374,0.0908437296867081,0.0932574515292852,0.108843889432292,0.120114482431551,0.131416160415638,0.13888230317655,0.146541711256132,0.15149393844385,0.149142456141012,0.14555789662338
"1295",0.56406269575552,0.55565637248309,0.57691508854566,0.575408253479672,0.574385532274679,0.572337013201415,0.565205202443054,0.56021034546311,0.555047733646562,0.542365852961882,0.531904744410646,0.519003809331461,0.518483401516153,0.513980753745348,0.507787227184837,0.496645952513219,0.484412598280825,0.467981063615912,0.453261339742107,0.438204261548898,0.426015266309169,0.433062528828102,0.441334256278151,0.461033097979638,0.473096623115086,0.473067227976674,0.48284910156768,0.485934517145128,0.487128607578866,0.484029451231984,0.479195379982139,0.469920973094216,0.458595104619643,0.450147313595998,0.441426324208968,0.432538845442607,0.431517339833178
"1296",0.303071089188288,0.302741225114359,0.302778595686587,0.302328760270017,0.302002727433112,0.300357117409353,0.299748952900041,0.297828902609444,0.295774203048058,0.292934440332506,0.290460753049711,0.289873342244888,0.288667626019165,0.287872791587579,0.285664140101856,0.283824742099955,0.280432811266782,0.276322298575914,0.272191856912279,0.269143411216444,0.265921223362195,0.265258075451215,0.264848002606467,0.267200956452456,0.269752994431345,0.272134569635282,0.276465840309854,0.279898454407149,0.283034472143766,0.284421690084135,0.284149084048597,0.283881632560154,0.283005228351957,0.282674844995023,0.283091211983688,0.282812728832723,0.283364745969503
"1297",0.28598877503836,0.284627162314668,0.282717188505863,0.28140187924962,0.280042311827135,0.27786080711346,0.277701318809708,0.275696701834299,0.27292226236688,0.269555280525392,0.26527330361258,0.263189477057422,0.259612954086392,0.255713646005306,0.251527635997977,0.248496010484018,0.243740728695859,0.239347547318992,0.23487623303163,0.230260123880953,0.225569953405305,0.222236772700061,0.217786269106594,0.214367321585702,0.210809116683301,0.206140151249563,0.206478208134221,0.207466462394854,0.20831418308113,0.209324660061187,0.209073195976453,0.20867356619451,0.207376890561893,0.207116672523215,0.206196344341193,0.203977600577971,0.202562785550164
"1298",0.217282457800207,0.218781141662619,0.221143848965159,0.221603864387972,0.222382819511408,0.220755378193572,0.217063464675945,0.215093174345353,0.216169263787543,0.217095479402634,0.221408557639486,0.226288803396495,0.231605031269428,0.236486979625634,0.238627407799178,0.239450846832868,0.239981048918109,0.23878378356817,0.237999468444475,0.24051658689395,0.243963799970368,0.248769212807495,0.254412286672978,0.261744412463552,0.268133801776008,0.273570721310219,0.27660387976699,0.279155346229016,0.281482451328024,0.280956670992811,0.27916759760213,0.277415585657059,0.275719404210509,0.273953719380906,0.27403701582376,0.274773879856565,0.27656623873219
