"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1584",238.758124360031,215.385418960331,197.42589623858,183.42411645817,176.027496361918,179.181181484031,185.966579317286,189.659632515217,197.908229032995,194.412637623271,180.753382726683,165.682989331324,148.99431888783,127.372333298575,120.543449905341,121.696298310862,134.305468203238,160.981476196077,183.616201876707,203.47501656694,217.590690772164,219.148082538922,210.30618943943,183.920676404165,150.921450610841,112.689461498962,66.0759634999288,41.2083683918098,23.613976256762,30.3483444008608,44.1693077756214,58.7432422231285,75.5818590418858,91.7851282798675,99.7629169605767,100.961342248804,89.5994040630403
"1585",575.969710275476,558.230006849128,570.474324374696,562.970059761255,561.994088303982,567.959053425025,558.471833026342,548.188360614033,560.402060745972,559.83503451215,552.668765899646,537.788513164441,542.29829059213,549.008962148013,553.604833974326,548.045920345926,555.176181240533,554.677196539068,558.104446468213,564.826381149868,552.059706307007,560.066516987154,560.298037364338,566.943470611699,566.434857886797,550.329965414698,530.349158457282,516.667266665325,511.573694473606,502.039595481044,500.786027351797,492.35831629291,488.538042852457,487.592314193339,473.480347943501,467.702443227892,470.392230686825
"1586",1.36538840218733,2.29740915413911,3.40107833241262,4.35835854987632,5.96550930030005,7.85558316904132,8.48038909781876,9.9068848462545,12.6179985123303,14.3629983876129,16.7176016418137,18.0604232159495,20.2397106476319,23.1450764987158,25.5830045470972,26.9778914476129,29.631395643799,31.3113910469607,32.9972303954592,35.4039373416079,36.1302826966273,38.21321985374,40.0328737091015,42.8017050356662,45.3107694550422,47.3374486003066,48.4916773215467,49.8045169692604,51.9748078627753,52.9911796400195,54.3347745733233,55.2558415449383,56.4920998487686,57.4867440658627,57.2956284282541,57.4176910468819,59.2693968701943
"1587",46.9789646932244,44.574519048529,44.6762486533155,43.3053819773276,42.2619140339408,41.9760438565144,40.8159292732143,39.5708830226928,39.9231861463825,39.5999316822017,38.6975304682078,37.3821142414977,37.3284776002441,36.5785743489038,36.1730907390745,35.4732165329363,35.610187382153,35.7979774737079,36.198709079632,36.7836926049965,36.6309873644951,37.1695143854401,37.1588327423782,36.8991659357647,35.8024509640414,32.9728693802968,29.0172631290456,25.8831873401112,23.14606796818,20.4063269865927,18.6282256239219,16.3225917718109,14.6077158300497,13.2618227413182,11.6148647067327,11.1495362133318,10.2763573620299
"1588",34.5197899634709,33.4878424194649,34.4241260172469,33.9131985423236,33.6359939999665,33.543301954507,32.4872638093795,31.4118577870594,31.6436123628112,31.396781074026,30.914850242533,30.0992389706328,30.4987908307777,30.9219060034856,31.0221578090844,30.428050010456,30.3204208412831,29.6131374716844,29.2813119041261,29.2197727461932,28.3033381212613,28.7699571764608,28.9662624817144,29.7893084632235,30.2128511838347,29.6010580510762,28.8303791362012,28.0843232617719,27.6160508616323,26.4176049709171,25.6242449954307,24.3888331677837,23.4272126459192,22.7164208809886,21.5342099626042,21.0945727675799,21.2372340228983
"1589",29.1700528333061,29.359779694604,31.1184885267382,31.7973561812784,32.8339949901104,34.5742469716259,34.9060691646189,35.2318310915097,37.1443092756766,38.2035354704438,38.8901952184033,38.5853025233282,39.899991238223,41.8743713038518,43.1671182632115,43.3741359364514,44.4712188324714,44.314096245951,44.2646475660162,44.3188889424649,42.3316585736473,42.4922286936326,42.2901201767624,43.0420791346444,43.6242849995226,43.5201170770036,43.2544992984437,42.8229009911858,43.2160649742229,42.8672315935866,43.1262001828596,42.6900149708851,42.5716881061406,42.5814289277693,41.4128434664924,41.117743892226,41.7906290900549
"1590",35.2106384952373,34.6703606415825,35.9266690641193,35.7244128245517,35.6743535231419,35.5271208526658,34.7254485154991,33.4098527037088,32.9562942467478,32.0394682837239,30.465272753384,28.8568413043618,28.3500719692906,28.4999421305577,28.0847865932468,27.0060287300531,26.0101454228211,24.2658028355488,22.9690319272973,21.5656831711898,19.1628990619161,18.4794177288498,17.486361769969,17.3521671082548,17.2505776282774,16.9620482885992,17.9755871293575,18.7152134733696,19.6799053980058,20.3987575605697,21.0431558322979,21.425843827439,21.6451925601879,22.0826392743236,21.7067965673059,21.2079571755639,21.4938407424743
"1591",484.560242151091,473.885768256713,493.219010751475,486.153915568291,480.017375973885,467.974996273826,442.73324643156,416.342277363454,405.685293423867,392.926486570657,379.454011272121,366.069138582939,369.829508739818,376.909694100224,373.679482385814,357.959862652186,342.301734630461,314.102887412924,295.420213701971,281.764472447105,261.259544256033,265.900544205079,270.089859662028,291.225851353994,309.515024904374,316.298653718325,331.900745208173,339.561734879154,346.271402699748,334.253250066054,321.868143318078,304.62192663903,288.088032055871,275.814302453562,259.762820687352,251.442117881825,258.348229691757
"1592",58.1317581719636,56.3651781073822,56.7177607256342,55.7409308118944,55.2358238429989,54.9062382826396,54.7832870510649,52.9965590167161,51.6475086124539,49.0374378353042,44.2137321656349,39.8711523240557,36.3192150115349,34.010098725044,31.8927917129667,29.8321893447321,27.9422631733542,26.2078312430007,24.7930425824291,22.3956334783478,18.483167733074,15.8501667068361,12.0536756385906,8.12167766752217,4.41929305994459,1.49087059800841,1.77341155226786,2.93653079432307,4.69391564400859,8.91756985816454,12.7825103706629,16.7674578127835,20.0119477716042,23.4251231703019,24.9357435591507,24.3636994782723,23.8346852711755
"1593",80.48637144245,78.0513894390959,79.7985582489916,78.5893382547833,78.204544197952,78.2601457158344,76.4300891010896,74.2996065939938,74.9577805865189,74.0167539904727,72.1354899109523,69.6122684864016,69.5834190840798,70.0903231376605,70.1572930844584,68.8471960660346,68.8931898339865,67.8957086942153,67.6600371945108,67.8454313986032,65.6930326745432,66.4959504215524,66.2947585188403,67.2283571869812,67.359911554234,65.7091863298554,64.4447007275841,63.8085941614252,64.0947441524276,63.7475802072331,64.0946157758475,63.6501312186103,63.5474006848743,63.847532894879,62.3737643642771,61.4768322663339,62.0325624622385
"1594",23.0849997908315,23.7473175578283,24.9491057332791,26.3239337467205,28.1430673964355,31.6747462002842,34.4155306377854,36.4376186094338,39.4704619854201,41.1564595678728,41.3568315654114,40.2813834693079,40.4654402025071,41.752386586483,42.9053816088568,43.6136622984969,45.4575449953548,46.5159268465133,46.988792361432,46.6020831134595,43.2871785732157,41.5009658171758,38.8794197659334,36.1216379326081,33.5609927805412,31.3624957884505,29.5039455313398,28.1802188939009,28.2914605416347,29.9163368187216,32.3722881233923,34.2260556083048,36.1982766409009,38.1309844060963,38.1117253441702,38.1389677197794,37.9824612259632
"1595",165.170142700054,158.651088243006,159.889115882907,156.757916145179,154.946671126494,155.99348729492,154.657981605481,151.532266341604,153.05580886898,151.388064643713,145.961827213639,139.187869757232,136.693346179023,134.045595413351,132.219765324508,129.463854782754,129.391198307654,129.056218245796,129.138127321385,128.471454973689,123.369061083591,121.719615838925,117.51798930892,112.607760197724,106.010202776544,96.060743244204,85.9344128843921,78.5879520531649,73.3734581529165,70.66664295082,70.4400251622558,68.6989515303048,67.8982687638074,68.0845944962541,65.1655003419767,63.658217750855,61.1164876490705
"1596",170.155001680656,169.74099993891,179.376170376998,180.58228559162,181.986297746634,183.730217851777,179.640635284718,174.275366292918,175.177838147983,174.566983535283,172.164507228116,167.690116630006,170.974951519455,177.046341849317,178.376595468218,174.435599502721,171.224245535495,161.541744720179,154.152475606554,147.074714714578,133.771566138232,131.847627734628,129.499643130229,133.593831248872,137.600537746276,138.636271180899,143.069770109463,143.792288692683,145.802169783893,142.08628521732,139.348345593644,133.856135826706,128.833505189447,125.296970212117,118.605557710342,115.880662789836,118.095354622584
"1597",82.9338538865185,82.3669938663897,86.0550802448972,86.4091765359953,87.0822165061307,88.1640435318965,87.2216000201033,85.0678764184589,85.3338077663469,84.3807527216747,81.7253790183225,78.3575398047707,78.1253269089725,79.6028847133526,79.4590295643876,77.4414945871486,75.887993874839,72.0075611692867,68.9454576777014,65.4567387996992,58.7537194574162,56.73442445147,53.9981313807291,53.4559757657758,53.0636100579968,52.1288951898433,53.7981502981353,54.5659423658161,56.2349519350708,57.1376123589947,58.300583406363,58.4926100132143,58.5279421236752,59.1099692526364,57.5161704515983,56.3783800978473,57.0048864996517
"1598",60.1572980240687,57.5207551104069,58.4375850543377,56.6037635808035,54.9939060562368,53.0944240921411,50.030109969963,46.9040984782721,45.596422823119,43.9249196008034,42.0336469955183,40.248956471541,40.0796808909712,39.452940920248,38.5099730182355,36.7368838892944,35.2787977370202,33.3401541511113,32.3070410950088,31.8677154946271,31.1570681173362,32.1208691623339,32.7898111114995,34.3286187932706,35.0779126530066,33.9139859927624,32.6868968261932,31.5113773610431,30.229093014672,27.6333180217578,25.4146670333967,22.7214977756382,20.3786159512009,18.5599826417468,16.6423555610188,15.7724279653392,15.6227493614864
"1599",331.24248716733,350.973086688655,391.762292279294,411.895665984982,431.631384334977,452.784227454419,453.328299681263,450.519386421967,464.871850708874,475.133864190545,481.74030372447,477.657743184932,498.666374549026,536.91994119274,553.335881223945,548.960825032175,545.891855803123,513.913873089406,487.209053478648,459.987114552376,405.822468231817,395.012068841063,385.378864724231,403.007196353134,425.858985559525,448.014527748087,486.06048437432,504.447810101897,529.172189458973,531.295022211634,534.226514933366,527.565948803539,520.631574176106,516.528256248813,498.529623917788,492.03751001717,508.037164151221
"1600",2.42769127112603,3.04346448285685,3.47285047614205,4.69258399974544,6.71264027462217,10.4795095955221,13.0341788780027,16.187125002743,20.830216012753,23.9835263340537,27.007239544399,28.290128550298,30.4952692777622,33.0623459153932,35.8980901424461,38.1706240187964,42.4439057344819,46.2275112379528,49.2919832081583,52.5285761173339,53.2050454869487,54.5368987689201,55.1637643481769,55.4761730126025,55.3265727625612,54.5017096439512,51.5211580121556,49.665758334468,49.3687774631702,49.459990212622,50.8151745778313,51.4938696851408,52.8891429379979,54.0119336962476,53.5753838343537,53.9735800605542,54.6564549143575
"1601",18.053663758182,20.8135537765417,22.9432151116945,26.8391217274639,30.7744732863478,38.7400942564535,46.232692640196,51.4352910411957,57.0435519065786,60.9623864423105,61.1600711517404,58.9501697486968,58.493097989535,60.1167601752238,61.5148033693496,62.9240484672798,65.4467873614868,66.6520079658129,66.0101615643856,62.3790706371756,53.465648696164,46.6036454756472,38.5289341987672,29.279944328705,21.2522695590082,15.3076294341677,10.6541582343778,6.33237887182113,4.54152926900153,7.15945317184827,11.4164799754094,14.6256478504772,17.8219387315797,20.9985549137174,21.0951662770323,21.4283163856118,19.3929151636593
"1602",57.0444013843695,53.7500863208947,54.0407428098471,51.6034358715402,50.0937106712365,48.0883304207905,44.3091872626225,41.6553183119417,41.7217756761772,40.7324735639062,40.6400413154091,40.3163407122101,41.5482546967838,42.0071178562178,42.5535837215325,41.9229619780557,42.7815876195072,43.418621962629,45.0936036946051,48.5318703609523,51.6077586794933,56.0212957792674,59.9019564440457,64.7463978422353,68.035302507246,68.3432659245414,66.8236990453881,66.3076893692185,66.0134478332852,63.4623573940502,61.5235312994769,59.0832295510077,57.4160118878396,56.0172859818546,54.219989114315,53.5495007937866,54.7545666645348
"1603",44.0299871893965,40.6427752116174,40.6106416024903,37.2018051802384,34.473776786956,29.0719089818148,22.5596868086874,17.4921411490942,14.1881998544459,10.7621929587477,9.35090692816821,9.15252943880354,9.53532762524702,9.16819509326694,8.50642957529088,6.68259916707638,5.14174894239935,3.61091000304676,3.98487411514599,6.84996160749774,11.5152658016835,17.1278747499013,22.8233339904541,30.4219036745368,36.6607155702936,40.3502772241715,43.7310330290648,47.2924906612586,49.8313764263175,48.7072352308753,46.7613217451606,45.0169904507752,43.4194259283559,42.0454111114429,41.2662073258382,40.405877509908,42.7306947422638
"1604",38.6805462232572,37.6275394122125,38.7563352373361,38.2486330411727,37.8328892276141,37.594992376342,36.4544114078124,35.0481889581844,34.8605632425552,34.3374238501192,33.3516506964812,32.1286163998317,32.2239856009649,32.3777072433472,32.0924366809119,31.130453456887,30.4061672947002,28.9945148904238,28.0004425812721,27.079803384982,25.3406433308474,25.1594396079263,24.7540110549769,25.0293329056376,25.0202950197502,24.0828814378881,23.369371669038,22.4617468711805,21.7349043711963,20.3601756115587,19.3457761019478,17.872638967838,16.5998579951642,15.665594484691,14.3387057627039,13.7989789537967,13.6626510095105
"1605",16.9521059228663,17.2499037648455,18.5361892223501,19.0136825314669,19.8061948562513,20.7658853151501,20.7024870439048,20.8147266476379,22.0206440557495,22.6337210120455,23.2723661459506,23.3154045389863,24.3955290057342,26.0637012524572,27.1480737539605,27.3495491581092,28.1656073479577,28.0326188485726,28.1001250431198,28.4637282431659,27.5225062642872,28.1562847677724,28.5948222458494,29.9647512505206,31.2222678454311,32.0511744875242,32.8973236322964,33.5424559934365,34.6911434964202,34.9683678425522,35.4615868986504,35.5458879907895,35.7805768715638,36.0412650727043,35.4551890861904,35.2611915862168,36.2147474830253
"1606",9.62126460107387,11.2098152536542,13.8358709878139,15.3143123111118,16.7767696732911,18.3110521168421,18.2143238741382,18.5176869383522,20.1337374927467,21.6437307685944,23.6349140746269,24.6731513250173,27.2997193116498,30.6963843811013,32.6229950387833,33.0251758675681,33.720813676926,32.423896040831,31.4349990495319,30.8710457291458,28.7798505303782,29.327257118208,30.1907148881357,32.9684705061822,35.8712443007418,38.2450073821677,40.5004521845674,41.3738182792363,42.6110732359596,41.4857450529325,40.6120287263205,39.006485000411,37.6848951515671,36.4922344118267,34.772185000446,34.4840924678705,35.8990816825732
"1607",34.7447974603604,33.9715912920729,34.6281444002738,34.5700622266963,34.8363864311593,35.9682592008194,36.5530076199104,36.4984637742112,37.3948088587708,37.3819658695543,36.208649789665,34.5393632372667,33.9230762766941,33.7762703150337,33.6475622104144,33.23172764311,33.4682465012609,33.3837037002259,33.2377732169062,32.6281566874448,30.4097104309781,29.3210658101153,27.5608130452646,25.7328886476867,23.7979227814908,21.6337629291996,19.9625338090365,18.8113131941667,18.4015709770439,18.9466674405058,19.998863373961,20.6765234503796,21.4197862929621,22.3110670725928,22.0340549986909,21.7641355932951,21.3524305953661
"1608",46.7142742871838,45.5969278739837,47.2796388293496,46.7084508661867,46.3270322042514,45.8790620258397,44.0539799367696,42.1789656156944,42.0209173877989,41.435197831022,40.6568217428717,39.5565275799094,40.1973767070212,41.0122080818991,41.061046300769,39.9819815800438,39.2732909602156,37.4612992695452,36.3325476517162,35.61963072765,33.8881384939266,34.4028505783131,34.7285184098337,36.3310950371976,37.5247449228897,37.411988167391,37.5011395145472,37.1712136798234,37.02797159735,35.4112228990287,34.1286965635667,32.2504562146075,30.6417676693602,29.4194579450711,27.6865408617781,26.989391183768,27.4071703542444
